2017-01-02T00:00:00,0.0,v850,yy,34.55412730195861
2017-01-02T00:00:00,0.0,v700,yy,44.33840083634557
2017-01-02T00:00:00,0.0,v600,yy,57.51209249330048
2017-01-02T00:00:00,0.0,v500,yy,82.33319026840935
2017-01-02T00:00:00,0.0,v400,yy,126.47224749055263
2017-01-02T00:00:00,0.0,v300,yy,190.53996677653524
2017-01-02T00:00:00,0.0,v250,yy,203.47234315643058
2017-01-02T00:00:00,0.0,v200,yy,181.37934957460396
2017-01-02T00:00:00,0.0,v150,yy,114.30543474498538
2017-01-02T00:00:00,0.0,v100,yy,66.02963975949349
2017-01-02T00:00:00,0.0,v50,yy,29.95381498099099
2017-01-02T00:00:00,0.0,msl,yy,10232490318.25437
2017-01-02T00:00:00,0.0,u10m,yy,26.731207403984122
2017-01-02T00:00:00,0.0,v10m,yy,19.564107438864173
2017-01-02T00:00:00,0.0,t2m,yy,81945.24887294912
2017-01-02T00:00:00,0.0,z1000,xy,1557779.5734903936
2017-01-02T00:00:00,0.0,z925,xy,54778991.749599166
2017-01-02T00:00:00,0.0,z850,xy,202933913.4970589
2017-01-02T00:00:00,0.0,z700,xy,883574836.810871
2017-01-02T00:00:00,0.0,z600,xy,1738065653.172341
2017-01-02T00:00:00,0.0,z500,xy,3073920392.0655828
2017-01-02T00:00:00,0.0,z400,xy,5135880146.423133
2017-01-02T00:00:00,0.0,z300,xy,8381038057.39849
2017-01-02T00:00:00,0.0,z250,xy,10732192835.0532
2017-01-02T00:00:00,0.0,z200,xy,13896325908.041061
2017-01-02T00:00:00,0.0,z150,xy,18414583468.97504
2017-01-02T00:00:00,0.0,z100,xy,25565692769.44428
2017-01-02T00:00:00,0.0,z50,xy,40344834042.377144
2017-01-02T00:00:00,0.0,q1000,xy,0.00011836929786655266
2017-01-02T00:00:00,0.0,q925,xy,8.762622996202303e-05
2017-01-02T00:00:00,0.0,q850,xy,5.303508529963092e-05
2017-01-02T00:00:00,0.0,q700,xy,1.7634813147587856e-05
2017-01-02T00:00:00,0.0,q600,xy,7.988712070260087e-06
2017-01-02T00:00:00,0.0,q500,xy,2.975196954589309e-06
2017-01-02T00:00:00,0.0,q400,xy,6.69546100740848e-07
2017-01-02T00:00:00,0.0,q300,xy,6.782592689907944e-08
2017-01-02T00:00:00,0.0,q250,xy,1.317958160940244e-08
2017-01-02T00:00:00,0.0,q200,xy,1.3197415621949198e-09
2017-01-02T00:00:00,0.0,q150,xy,5.32901286081166e-11
2017-01-02T00:00:00,0.0,q100,xy,5.801016497641023e-12
2017-01-02T00:00:00,0.0,q50,xy,7.515031714922561e-12
2017-01-02T00:00:00,0.0,t1000,xy,82639.42112489365
2017-01-02T00:00:00,0.0,t925,xy,80182.03003186248
2017-01-02T00:00:00,0.0,t850,xy,78636.76460068957
2017-01-02T00:00:00,0.0,t700,xy,74739.6050771876
2017-01-02T00:00:00,0.0,t600,xy,71086.52527609571
2017-01-02T00:00:00,0.0,t500,xy,66790.76146041325
2017-01-02T00:00:00,0.0,t400,xy,61376.812361339056
2017-01-02T00:00:00,0.0,t300,xy,54733.885077615334
2017-01-02T00:00:00,0.0,t250,xy,51456.84036807628
2017-01-02T00:00:00,0.0,t200,xy,48327.812475011095
2017-01-02T00:00:00,0.0,t150,xy,45189.39285514825
2017-01-02T00:00:00,0.0,t100,xy,42007.10399172188
2017-01-02T00:00:00,0.0,t50,xy,44450.82758646131
2017-01-02T00:00:00,0.0,u1000,xy,33.32944610192503
2017-01-02T00:00:00,0.0,u925,xy,57.261568965340636
2017-01-02T00:00:00,0.0,u850,xy,65.98115413032176
2017-01-02T00:00:00,0.0,u700,xy,98.43432051827985
2017-01-02T00:00:00,0.0,u600,xy,140.26794343385782
2017-01-02T00:00:00,0.0,u500,xy,213.5041346613027
2017-01-02T00:00:00,0.0,u400,xy,333.4694932800301
2017-01-02T00:00:00,0.0,u300,xy,533.0320498064792
2017-01-02T00:00:00,0.0,u250,xy,624.3751401953026
2017-01-02T00:00:00,0.0,u200,xy,654.9894928670763
2017-01-02T00:00:00,0.0,u150,xy,559.7626164633568
2017-01-02T00:00:00,0.0,u100,xy,314.92442617716176
2017-01-02T00:00:00,0.0,u50,xy,133.0840960327105
2017-01-02T00:00:00,0.0,v1000,xy,24.778512942043875
2017-01-02T00:00:00,0.0,v925,xy,37.63196928665282
2017-01-02T00:00:00,0.0,v850,xy,34.5494892828044
2017-01-02T00:00:00,0.0,v700,xy,44.329427811458935
2017-01-02T00:00:00,0.0,v600,xy,57.49131810525909
2017-01-02T00:00:00,0.0,v500,xy,82.3390652090775
2017-01-02T00:00:00,0.0,v400,xy,126.4627081487031
2017-01-02T00:00:00,0.0,v300,xy,190.52133372023795
2017-01-02T00:00:00,0.0,v250,xy,203.4707407165558
2017-01-02T00:00:00,0.0,v200,xy,181.37422343981206
2017-01-02T00:00:00,0.0,v150,xy,114.30128257108626
2017-01-02T00:00:00,0.0,v100,xy,66.03259607286714
2017-01-02T00:00:00,0.0,v50,xy,29.94989612812671
2017-01-02T00:00:00,0.0,msl,xy,10232499541.25227
2017-01-02T00:00:00,0.0,u10m,xy,26.720665694023616
2017-01-02T00:00:00,0.0,v10m,xy,19.55128751330511
2017-01-02T00:00:00,0.0,t2m,xy,81945.11272348532
2017-01-02T00:00:00,0.0,z1000,mse,84.34681228499022
2017-01-02T00:00:00,0.0,z925,mse,36.85336778624877
2017-01-02T00:00:00,0.0,z850,mse,19.02553138393055
2017-01-02T00:00:00,0.0,z700,mse,10.224581993570283
2017-01-02T00:00:00,0.0,z600,mse,9.602655211388067
2017-01-02T00:00:00,0.0,z500,mse,10.636590615705591
2017-01-02T00:00:00,0.0,z400,mse,12.661871905156293
2017-01-02T00:00:00,0.0,z300,mse,14.425754833407632
2017-01-02T00:00:00,0.0,z250,mse,13.25455980558119
2017-01-02T00:00:00,0.0,z200,mse,13.337047500103397
2017-01-02T00:00:00,0.0,z150,mse,12.986507867493666
2017-01-02T00:00:00,0.0,z100,mse,11.551178436030586
2017-01-02T00:00:00,0.0,z50,mse,8.194991802125042
2017-01-02T00:00:00,0.0,q1000,mse,2.116998616839479e-08
2017-01-02T00:00:00,0.0,q925,mse,3.5806034539434475e-08
2017-01-02T00:00:00,0.0,q850,mse,4.257141571271277e-08
2017-01-02T00:00:00,0.0,q700,mse,1.603716520924769e-08
2017-01-02T00:00:00,0.0,q600,mse,6.846127662115578e-09
2017-01-02T00:00:00,0.0,q500,mse,2.6126265136880764e-09
2017-01-02T00:00:00,0.0,q400,mse,5.813869421002091e-10
2017-01-02T00:00:00,0.0,q300,mse,5.611182894744703e-11
2017-01-02T00:00:00,0.0,q250,mse,1.1718607788579465e-11
2017-01-02T00:00:00,0.0,q200,mse,9.005347351058778e-13
2017-01-02T00:00:00,0.0,q150,mse,1.534893772445679e-14
2017-01-02T00:00:00,0.0,q100,mse,1.9573051341233305e-16
2017-01-02T00:00:00,0.0,q50,mse,5.256393811154183e-19
2017-01-02T00:00:00,0.0,t1000,mse,0.06157812931134097
2017-01-02T00:00:00,0.0,t925,mse,0.05102182334764085
2017-01-02T00:00:00,0.0,t850,mse,0.03872214168169525
2017-01-02T00:00:00,0.0,t700,mse,0.012882700274617073
2017-01-02T00:00:00,0.0,t600,mse,0.008444825423694416
2017-01-02T00:00:00,0.0,t500,mse,0.005990974923087694
2017-01-02T00:00:00,0.0,t400,mse,0.005020176129530365
2017-01-02T00:00:00,0.0,t300,mse,0.004165916969249944
2017-01-02T00:00:00,0.0,t250,mse,0.005137352928528239
2017-01-02T00:00:00,0.0,t200,mse,0.005214026993269295
2017-01-02T00:00:00,0.0,t150,mse,0.005142097383332513
2017-01-02T00:00:00,0.0,t100,mse,0.006365734698699215
2017-01-02T00:00:00,0.0,t50,mse,0.005888092970646017
2017-01-02T00:00:00,0.0,u1000,mse,0.14051783594187514
2017-01-02T00:00:00,0.0,u925,mse,0.16625282963942437
2017-01-02T00:00:00,0.0,u850,mse,0.17065832415668244
2017-01-02T00:00:00,0.0,u700,mse,0.10679959636270439
2017-01-02T00:00:00,0.0,u600,mse,0.0821262105404589
2017-01-02T00:00:00,0.0,u500,mse,0.0798725574493055
2017-01-02T00:00:00,0.0,u400,mse,0.08958692947976113
2017-01-02T00:00:00,0.0,u300,mse,0.0901892680440543
2017-01-02T00:00:00,0.0,u250,mse,0.08022204694505183
2017-01-02T00:00:00,0.0,u200,mse,0.06542973673331912
2017-01-02T00:00:00,0.0,u150,mse,0.05134565609994494
2017-01-02T00:00:00,0.0,u100,mse,0.03416192968082642
2017-01-02T00:00:00,0.0,u50,mse,0.01620196723289707
2017-01-02T00:00:00,0.0,v1000,mse,0.1358854241045026
2017-01-02T00:00:00,0.0,v925,mse,0.15297078658149435
2017-01-02T00:00:00,0.0,v850,mse,0.14946613970099465
2017-01-02T00:00:00,0.0,v700,mse,0.09406233100664635
2017-01-02T00:00:00,0.0,v600,mse,0.07395163668237083
2017-01-02T00:00:00,0.0,v500,mse,0.07158774979742666
2017-01-02T00:00:00,0.0,v400,mse,0.08085220010898599
2017-01-02T00:00:00,0.0,v300,mse,0.08251027845416989
2017-01-02T00:00:00,0.0,v250,mse,0.07255112577326643
2017-01-02T00:00:00,0.0,v200,mse,0.06000926739214107
2017-01-02T00:00:00,0.0,v150,mse,0.046628261498819504
2017-01-02T00:00:00,0.0,v100,mse,0.03293036247137412
2017-01-02T00:00:00,0.0,v50,mse,0.01747677698993512
2017-01-02T00:00:00,0.0,msl,mse,143.21086345722173
2017-01-02T00:00:00,0.0,u10m,mse,0.11490948115982584
2017-01-02T00:00:00,0.0,v10m,mse,0.11643744445315342
2017-01-02T00:00:00,0.0,t2m,mse,0.14019250861306742
2017-01-02T00:00:00,6.0,z1000,xx,1563338.5014283154
2017-01-02T00:00:00,6.0,z925,xx,54759472.758486316
2017-01-02T00:00:00,6.0,z850,xx,202865055.98301762
2017-01-02T00:00:00,6.0,z700,xx,883270527.4607699
2017-01-02T00:00:00,6.0,z600,xx,1737535712.1668851
2017-01-02T00:00:00,6.0,z500,xx,3073218590.5496516
2017-01-02T00:00:00,6.0,z400,xx,5134693109.776314
2017-01-02T00:00:00,6.0,z300,xx,8378508079.977158
2017-01-02T00:00:00,6.0,z250,xx,10728604431.446266
2017-01-02T00:00:00,6.0,z200,xx,13891529737.018976
2017-01-02T00:00:00,6.0,z150,xx,18408666506.738956
2017-01-02T00:00:00,6.0,z100,xx,25559391167.88474
2017-01-02T00:00:00,6.0,z50,xx,40336517532.09195
2017-01-02T00:00:00,6.0,q1000,xx,0.00011975534031062821
2017-01-02T00:00:00,6.0,q925,xx,8.879176987104362e-05
2017-01-02T00:00:00,6.0,q850,xx,5.3439187074248956e-05
2017-01-02T00:00:00,6.0,q700,xx,1.754040067841606e-05
2017-01-02T00:00:00,6.0,q600,xx,7.91922762763512e-06
2017-01-02T00:00:00,6.0,q500,xx,2.9817769571114667e-06
2017-01-02T00:00:00,6.0,q400,xx,6.733102857502521e-07
2017-01-02T00:00:00,6.0,q300,xx,6.765601062267543e-08
2017-01-02T00:00:00,6.0,q250,xx,1.3281457277369639e-08
2017-01-02T00:00:00,6.0,q200,xx,1.3279855502545976e-09
2017-01-02T00:00:00,6.0,q150,xx,5.319670658658251e-11
2017-01-02T00:00:00,6.0,q100,xx,5.76090971734907e-12
2017-01-02T00:00:00,6.0,q50,xx,7.514572828466096e-12
2017-01-02T00:00:00,6.0,t1000,xx,82587.1128986135
2017-01-02T00:00:00,6.0,t925,xx,80150.31793388877
2017-01-02T00:00:00,6.0,t850,xx,78614.25566973374
2017-01-02T00:00:00,6.0,t700,xx,74716.17364328184
2017-01-02T00:00:00,6.0,t600,xx,71083.90588947345
2017-01-02T00:00:00,6.0,t500,xx,66788.02732614373
2017-01-02T00:00:00,6.0,t400,xx,61354.412510438
2017-01-02T00:00:00,6.0,t300,xx,54696.80578931794
2017-01-02T00:00:00,6.0,t250,xx,51429.00796432553
2017-01-02T00:00:00,6.0,t200,xx,48310.37840116134
2017-01-02T00:00:00,6.0,t150,xx,45192.21990170651
2017-01-02T00:00:00,6.0,t100,xx,42015.09312762168
2017-01-02T00:00:00,6.0,t50,xx,44441.42382404989
2017-01-02T00:00:00,6.0,u1000,xx,34.469243050447496
2017-01-02T00:00:00,6.0,u925,xx,58.3427137281388
2017-01-02T00:00:00,6.0,u850,xx,66.16795296721502
2017-01-02T00:00:00,6.0,u700,xx,96.8798930419957
2017-01-02T00:00:00,6.0,u600,xx,139.77744876320085
2017-01-02T00:00:00,6.0,u500,xx,215.06758907038878
2017-01-02T00:00:00,6.0,u400,xx,333.4780146112166
2017-01-02T00:00:00,6.0,u300,xx,534.4275994894227
2017-01-02T00:00:00,6.0,u250,xx,630.1759034172834
2017-01-02T00:00:00,6.0,u200,xx,663.957327054957
2017-01-02T00:00:00,6.0,u150,xx,555.8863118009114
2017-01-02T00:00:00,6.0,u100,xx,312.28845356155693
2017-01-02T00:00:00,6.0,u50,xx,133.82334275481944
2017-01-02T00:00:00,6.0,v1000,xx,24.82753291137566
2017-01-02T00:00:00,6.0,v925,xx,37.56148704622355
2017-01-02T00:00:00,6.0,v850,xx,33.32425219694449
2017-01-02T00:00:00,6.0,v700,xx,42.30861688779399
2017-01-02T00:00:00,6.0,v600,xx,54.70155868796313
2017-01-02T00:00:00,6.0,v500,xx,80.42754474389346
2017-01-02T00:00:00,6.0,v400,xx,122.41957987124825
2017-01-02T00:00:00,6.0,v300,xx,182.4051755763298
2017-01-02T00:00:00,6.0,v250,xx,193.52555336110936
2017-01-02T00:00:00,6.0,v200,xx,169.54852176183576
2017-01-02T00:00:00,6.0,v150,xx,108.76789128718026
2017-01-02T00:00:00,6.0,v100,xx,62.255032488767284
2017-01-02T00:00:00,6.0,v50,xx,32.61699561553098
2017-01-02T00:00:00,6.0,msl,xx,10232358203.474909
2017-01-02T00:00:00,6.0,u10m,xx,27.577454913290577
2017-01-02T00:00:00,6.0,v10m,xx,19.736492049823177
2017-01-02T00:00:00,6.0,t2m,xx,82100.26291056907
2017-01-02T00:00:00,6.0,z1000,yy,1565417.232536014
2017-01-02T00:00:00,6.0,z925,yy,54775172.786774695
2017-01-02T00:00:00,6.0,z850,yy,202889559.60849747
2017-01-02T00:00:00,6.0,z700,yy,883283445.849259
2017-01-02T00:00:00,6.0,z600,yy,1737557625.7705214
2017-01-02T00:00:00,6.0,z500,yy,3073202195.500658
2017-01-02T00:00:00,6.0,z400,yy,5134574021.041085
2017-01-02T00:00:00,6.0,z300,yy,8378257335.712734
2017-01-02T00:00:00,6.0,z250,yy,10728331264.667912
2017-01-02T00:00:00,6.0,z200,yy,13891101312.38817
2017-01-02T00:00:00,6.0,z150,yy,18407940554.22918
2017-01-02T00:00:00,6.0,z100,yy,25558901256.459774
2017-01-02T00:00:00,6.0,z50,yy,40335859453.726585
2017-01-02T00:00:00,6.0,q1000,yy,0.00011972439650460121
2017-01-02T00:00:00,6.0,q925,yy,8.89078360212447e-05
2017-01-02T00:00:00,6.0,q850,yy,5.3267603413525774e-05
2017-01-02T00:00:00,6.0,q700,yy,1.7492980742794025e-05
2017-01-02T00:00:00,6.0,q600,yy,7.86386299933673e-06
2017-01-02T00:00:00,6.0,q500,yy,2.9567256882962362e-06
2017-01-02T00:00:00,6.0,q400,yy,6.622997893566839e-07
2017-01-02T00:00:00,6.0,q300,yy,6.690696114590862e-08
2017-01-02T00:00:00,6.0,q250,yy,1.3045255895880509e-08
2017-01-02T00:00:00,6.0,q200,yy,1.310875054433634e-09
2017-01-02T00:00:00,6.0,q150,yy,5.205478835312515e-11
2017-01-02T00:00:00,6.0,q100,yy,5.763231520474752e-12
2017-01-02T00:00:00,6.0,q50,yy,7.366788282015121e-12
2017-01-02T00:00:00,6.0,t1000,yy,82583.84652587563
2017-01-02T00:00:00,6.0,t925,yy,80143.4019039017
2017-01-02T00:00:00,6.0,t850,yy,78611.98266483347
2017-01-02T00:00:00,6.0,t700,yy,74715.37170363545
2017-01-02T00:00:00,6.0,t600,yy,71081.18348052284
2017-01-02T00:00:00,6.0,t500,yy,66782.84870035572
2017-01-02T00:00:00,6.0,t400,yy,61351.50061301781
2017-01-02T00:00:00,6.0,t300,yy,54694.12099684579
2017-01-02T00:00:00,6.0,t250,yy,51427.657360987505
2017-01-02T00:00:00,6.0,t200,yy,48305.0863082071
2017-01-02T00:00:00,6.0,t150,yy,45190.07848408034
2017-01-02T00:00:00,6.0,t100,yy,42018.24358066005
2017-01-02T00:00:00,6.0,t50,yy,44438.737767786624
2017-01-02T00:00:00,6.0,u1000,yy,34.25015319976593
2017-01-02T00:00:00,6.0,u925,yy,58.090946787497096
2017-01-02T00:00:00,6.0,u850,yy,65.45472730428668
2017-01-02T00:00:00,6.0,u700,yy,96.47303189658226
2017-01-02T00:00:00,6.0,u600,yy,139.47154855107954
2017-01-02T00:00:00,6.0,u500,yy,214.3476947867006
2017-01-02T00:00:00,6.0,u400,yy,333.8787299218157
2017-01-02T00:00:00,6.0,u300,yy,533.9329765076524
2017-01-02T00:00:00,6.0,u250,yy,630.0449677943722
2017-01-02T00:00:00,6.0,u200,yy,663.0115293324429
2017-01-02T00:00:00,6.0,u150,yy,555.1297919631057
2017-01-02T00:00:00,6.0,u100,yy,311.2034404576185
2017-01-02T00:00:00,6.0,u50,yy,132.4450205302668
2017-01-02T00:00:00,6.0,v1000,yy,24.49455323113347
2017-01-02T00:00:00,6.0,v925,yy,37.080451732160775
2017-01-02T00:00:00,6.0,v850,yy,33.01481763535293
2017-01-02T00:00:00,6.0,v700,yy,41.80480608628383
2017-01-02T00:00:00,6.0,v600,yy,54.42718811920567
2017-01-02T00:00:00,6.0,v500,yy,79.89611715236443
2017-01-02T00:00:00,6.0,v400,yy,121.59781570663299
2017-01-02T00:00:00,6.0,v300,yy,180.78627889832669
2017-01-02T00:00:00,6.0,v250,yy,193.03065892175658
2017-01-02T00:00:00,6.0,v200,yy,168.30993109093012
2017-01-02T00:00:00,6.0,v150,yy,107.77689129498292
2017-01-02T00:00:00,6.0,v100,yy,61.36089652492932
2017-01-02T00:00:00,6.0,v50,yy,31.155280018046845
2017-01-02T00:00:00,6.0,msl,yy,10232704283.338728
2017-01-02T00:00:00,6.0,u10m,yy,27.377109969375343
2017-01-02T00:00:00,6.0,v10m,yy,19.44864676688687
2017-01-02T00:00:00,6.0,t2m,yy,82091.1447468365
2017-01-02T00:00:00,6.0,z1000,xy,1564147.6120129135
2017-01-02T00:00:00,6.0,z925,xy,54767145.786946386
2017-01-02T00:00:00,6.0,z850,xy,202877162.70836806
2017-01-02T00:00:00,6.0,z700,xy,883276870.6580322
2017-01-02T00:00:00,6.0,z600,xy,1737546555.2218416
2017-01-02T00:00:00,6.0,z500,xy,3073210262.679327
2017-01-02T00:00:00,6.0,z400,xy,5134633406.394611
2017-01-02T00:00:00,6.0,z300,xy,8378382515.971615
2017-01-02T00:00:00,6.0,z250,xy,10728467641.09212
2017-01-02T00:00:00,6.0,z200,xy,13891315291.91833
2017-01-02T00:00:00,6.0,z150,xy,18408303250.333397
2017-01-02T00:00:00,6.0,z100,xy,25559145834.43202
2017-01-02T00:00:00,6.0,z50,xy,40336187580.71084
2017-01-02T00:00:00,6.0,q1000,xy,0.00011969514192130057
2017-01-02T00:00:00,6.0,q925,xy,8.876361921775876e-05
2017-01-02T00:00:00,6.0,q850,xy,5.3241024915664415e-05
2017-01-02T00:00:00,6.0,q700,xy,1.7470699089013824e-05
2017-01-02T00:00:00,6.0,q600,xy,7.868124609229468e-06
2017-01-02T00:00:00,6.0,q500,xy,2.9566419209221137e-06
2017-01-02T00:00:00,6.0,q400,xy,6.640629183183694e-07
2017-01-02T00:00:00,6.0,q300,xy,6.683944168669071e-08
2017-01-02T00:00:00,6.0,q250,xy,1.3049729556424376e-08
2017-01-02T00:00:00,6.0,q200,xy,1.3065508249206619e-09
2017-01-02T00:00:00,6.0,q150,xy,5.229447177373291e-11
2017-01-02T00:00:00,6.0,q100,xy,5.758030347261593e-12
