2017-01-02T00:00:00,0.0,t300,xx,54733.90616030326
2017-01-02T00:00:00,0.0,t400,xx,61376.90362405535
2017-01-02T00:00:00,0.0,t500,xx,66790.98759533666
2017-01-02T00:00:00,0.0,t600,xx,71086.61930341311
2017-01-02T00:00:00,0.0,t700,xx,74739.63036934042
2017-01-02T00:00:00,0.0,t850,xx,78636.883405323
2017-01-02T00:00:00,0.0,t925,xx,80182.24543141786
2017-01-02T00:00:00,0.0,t1000,xx,82639.78233416345
2017-01-02T00:00:00,0.0,u50,xx,133.10731919425209
2017-01-02T00:00:00,0.0,u100,xx,314.9725823640378
2017-01-02T00:00:00,0.0,u150,xx,559.8163066914692
2017-01-02T00:00:00,0.0,u200,xx,655.0559386401052
2017-01-02T00:00:00,0.0,u250,xx,624.4579890489923
2017-01-02T00:00:00,0.0,u300,xx,533.1373542531978
2017-01-02T00:00:00,0.0,u400,xx,333.56697865678996
2017-01-02T00:00:00,0.0,u500,xx,213.56258971669098
2017-01-02T00:00:00,0.0,u600,xx,140.31877582406713
2017-01-02T00:00:00,0.0,u700,xx,98.54326404866008
2017-01-02T00:00:00,0.0,u850,xx,66.16231691461913
2017-01-02T00:00:00,0.0,u925,xx,57.42861221852051
2017-01-02T00:00:00,0.0,u1000,xx,33.444571255577465
2017-01-02T00:00:00,0.0,v50,xx,29.963454052249435
2017-01-02T00:00:00,0.0,v100,xx,66.06848274870491
2017-01-02T00:00:00,0.0,v150,xx,114.34375865867402
2017-01-02T00:00:00,0.0,v200,xx,181.42910657240174
2017-01-02T00:00:00,0.0,v250,xx,203.541689402449
2017-01-02T00:00:00,0.0,v300,xx,190.58521094237832
2017-01-02T00:00:00,0.0,v400,xx,126.53402100694095
2017-01-02T00:00:00,0.0,v500,xx,82.41652789953375
2017-01-02T00:00:00,0.0,v600,xx,57.54449535390211
2017-01-02T00:00:00,0.0,v700,xx,44.4145171175787
2017-01-02T00:00:00,0.0,v850,xx,34.694317403327176
2017-01-02T00:00:00,0.0,v925,xx,37.77729945805262
2017-01-02T00:00:00,0.0,v1000,xx,24.894452521648756
2017-01-02T00:00:00,0.0,w50,xx,0.00016303678462656815
2017-01-02T00:00:00,0.0,w100,xx,0.0010111189973871593
2017-01-02T00:00:00,0.0,w150,xx,0.004013937611433985
2017-01-02T00:00:00,0.0,w200,xx,0.009546035468472481
2017-01-02T00:00:00,0.0,w250,xx,0.016944237338634545
2017-01-02T00:00:00,0.0,w300,xx,0.025675525454798526
2017-01-02T00:00:00,0.0,w400,xx,0.04141532087778852
2017-01-02T00:00:00,0.0,w500,xx,0.05192696258666341
2017-01-02T00:00:00,0.0,w600,xx,0.058836624084016215
2017-01-02T00:00:00,0.0,w700,xx,0.06096684999815452
2017-01-02T00:00:00,0.0,w850,xx,0.053961600602950834
2017-01-02T00:00:00,0.0,w925,xx,0.03754240968339384
2017-01-02T00:00:00,0.0,w1000,xx,0.013029178215084872
2017-01-02T00:00:00,0.0,u10m,xx,26.82503346521096
2017-01-02T00:00:00,0.0,v10m,xx,19.654905032187756
2017-01-02T00:00:00,0.0,t2m,xx,81945.11676653034
2017-01-02T00:00:00,0.0,msl,xx,10232508907.461033
2017-01-02T00:00:00,0.0,tp06,xx,2.2090726902190507e-07
2017-01-02T00:00:00,0.0,z50,yy,40344803265.80731
2017-01-02T00:00:00,0.0,z100,yy,25565663964.49631
2017-01-02T00:00:00,0.0,z150,yy,18414558564.889877
2017-01-02T00:00:00,0.0,z200,yy,13896307855.150635
2017-01-02T00:00:00,0.0,z250,yy,10732187267.011665
2017-01-02T00:00:00,0.0,z300,yy,8381040123.2831335
2017-01-02T00:00:00,0.0,z400,yy,5135867006.095617
2017-01-02T00:00:00,0.0,z500,yy,3073916012.699565
2017-01-02T00:00:00,0.0,z600,yy,1738061712.9235284
2017-01-02T00:00:00,0.0,z700,yy,883572945.8415442
2017-01-02T00:00:00,0.0,z850,yy,202933463.62869236
2017-01-02T00:00:00,0.0,z925,yy,54778522.05662579
2017-01-02T00:00:00,0.0,z1000,yy,1557753.1041754351
2017-01-02T00:00:00,0.0,q50,yy,7.514958569908594e-12
2017-01-02T00:00:00,0.0,q100,yy,5.800172497621881e-12
2017-01-02T00:00:00,0.0,q150,yy,5.324730078879608e-11
2017-01-02T00:00:00,0.0,q200,yy,1.3172563583607747e-09
2017-01-02T00:00:00,0.0,q250,yy,1.3142039464464298e-08
2017-01-02T00:00:00,0.0,q300,yy,6.765307318104684e-08
2017-01-02T00:00:00,0.0,q400,yy,6.67983001339426e-07
2017-01-02T00:00:00,0.0,q500,yy,2.9678642448414797e-06
2017-01-02T00:00:00,0.0,q600,yy,7.968033398115166e-06
2017-01-02T00:00:00,0.0,q700,yy,1.7588612778983312e-05
2017-01-02T00:00:00,0.0,q850,yy,5.292989284743649e-05
2017-01-02T00:00:00,0.0,q925,yy,8.757725365371467e-05
2017-01-02T00:00:00,0.0,q1000,yy,0.00011831831629297438
2017-01-02T00:00:00,0.0,t50,yy,44450.89659670381
2017-01-02T00:00:00,0.0,t100,yy,42007.091930356146
2017-01-02T00:00:00,0.0,t150,yy,45189.16740602363
2017-01-02T00:00:00,0.0,t200,yy,48327.445286265516
2017-01-02T00:00:00,0.0,t250,yy,51456.48568520723
2017-01-02T00:00:00,0.0,t300,yy,54733.93697824987
2017-01-02T00:00:00,0.0,t400,yy,61376.5376962203
2017-01-02T00:00:00,0.0,t500,yy,66790.97730944875
2017-01-02T00:00:00,0.0,t600,yy,71086.53507116786
2017-01-02T00:00:00,0.0,t700,yy,74739.60294516794
2017-01-02T00:00:00,0.0,t850,yy,78637.193432973
2017-01-02T00:00:00,0.0,t925,yy,80181.84174477108
2017-01-02T00:00:00,0.0,t1000,yy,82639.07930531749
2017-01-02T00:00:00,0.0,u50,yy,133.03754301532393
2017-01-02T00:00:00,0.0,u100,yy,314.86490982415023
2017-01-02T00:00:00,0.0,u150,yy,559.7091150783369
2017-01-02T00:00:00,0.0,u200,yy,654.6266233836209
2017-01-02T00:00:00,0.0,u250,yy,624.1948560629289
2017-01-02T00:00:00,0.0,u300,yy,532.8467386331271
2017-01-02T00:00:00,0.0,u400,yy,333.17038963106137
2017-01-02T00:00:00,0.0,u500,yy,213.3320522138602
2017-01-02T00:00:00,0.0,u600,yy,140.03627984367256
2017-01-02T00:00:00,0.0,u700,yy,98.29720089346463
2017-01-02T00:00:00,0.0,u850,yy,65.80957218661945
2017-01-02T00:00:00,0.0,u925,yy,57.04075629079301
2017-01-02T00:00:00,0.0,u1000,yy,33.123179344280985
2017-01-02T00:00:00,0.0,v50,yy,29.915078162002445
2017-01-02T00:00:00,0.0,v100,yy,65.95523979707392
2017-01-02T00:00:00,0.0,v150,yy,114.1466316447161
2017-01-02T00:00:00,0.0,v200,yy,181.261643902633
2017-01-02T00:00:00,0.0,v250,yy,203.31489145199077
2017-01-02T00:00:00,0.0,v300,yy,190.24306260125587
2017-01-02T00:00:00,0.0,v400,yy,126.42961890588829
2017-01-02T00:00:00,0.0,v500,yy,82.20712704550124
2017-01-02T00:00:00,0.0,v600,yy,57.305005181218185
2017-01-02T00:00:00,0.0,v700,yy,44.09936671405786
2017-01-02T00:00:00,0.0,v850,yy,34.308244845793304
2017-01-02T00:00:00,0.0,v925,yy,37.411823735383685
2017-01-02T00:00:00,0.0,v1000,yy,24.538698604038814
2017-01-02T00:00:00,0.0,w50,yy,0.00014792163696719963
2017-01-02T00:00:00,0.0,w100,yy,0.0008929619065480162
2017-01-02T00:00:00,0.0,w150,yy,0.0034707815320397396
2017-01-02T00:00:00,0.0,w200,yy,0.008453759623267
2017-01-02T00:00:00,0.0,w250,yy,0.015143863017682285
2017-01-02T00:00:00,0.0,w300,yy,0.022828266307966416
2017-01-02T00:00:00,0.0,w400,yy,0.036120411424911465
2017-01-02T00:00:00,0.0,w500,yy,0.045279666002536495
2017-01-02T00:00:00,0.0,w600,yy,0.05154779188530161
2017-01-02T00:00:00,0.0,w700,yy,0.05158105219933171
2017-01-02T00:00:00,0.0,w850,yy,0.04053642710606465
2017-01-02T00:00:00,0.0,w925,yy,0.026220217190469425
2017-01-02T00:00:00,0.0,w1000,yy,0.010758954816763075
2017-01-02T00:00:00,0.0,u10m,yy,26.535892713702122
2017-01-02T00:00:00,0.0,v10m,yy,19.369088590594874
2017-01-02T00:00:00,0.0,t2m,yy,81945.48820166757
2017-01-02T00:00:00,0.0,msl,yy,10232490570.73695
2017-01-02T00:00:00,0.0,tp06,yy,nan
2017-01-02T00:00:00,0.0,z50,xy,40344830893.04356
2017-01-02T00:00:00,0.0,z100,xy,25565688721.12328
2017-01-02T00:00:00,0.0,z150,xy,18414580067.714935
2017-01-02T00:00:00,0.0,z200,xy,13896325033.243244
2017-01-02T00:00:00,0.0,z250,xy,10732196481.654789
2017-01-02T00:00:00,0.0,z300,xy,8381045218.675431
2017-01-02T00:00:00,0.0,z400,xy,5135877266.252599
2017-01-02T00:00:00,0.0,z500,xy,3073920559.4332623
2017-01-02T00:00:00,0.0,z600,xy,1738065074.1750298
2017-01-02T00:00:00,0.0,z700,xy,883574686.3149608
2017-01-02T00:00:00,0.0,z850,xy,202934025.855873
2017-01-02T00:00:00,0.0,z925,xy,54778871.428235464
2017-01-02T00:00:00,0.0,z1000,xy,1557651.2661432778
2017-01-02T00:00:00,0.0,q50,xy,7.515004160696643e-12
2017-01-02T00:00:00,0.0,q100,xy,5.800278633124147e-12
2017-01-02T00:00:00,0.0,q150,xy,5.3238847478453514e-11
2017-01-02T00:00:00,0.0,q200,xy,1.3167288992855218e-09
2017-01-02T00:00:00,0.0,q250,xy,1.3140242213667464e-08
2017-01-02T00:00:00,0.0,q300,xy,6.764333335466819e-08
2017-01-02T00:00:00,0.0,q400,xy,6.677683461975721e-07
2017-01-02T00:00:00,0.0,q500,xy,2.967368325956912e-06
2017-01-02T00:00:00,0.0,q600,xy,7.9678469929684e-06
2017-01-02T00:00:00,0.0,q700,xy,1.75893591527663e-05
2017-01-02T00:00:00,0.0,q850,xy,5.293202706043531e-05
2017-01-02T00:00:00,0.0,q925,xy,8.756272409944207e-05
2017-01-02T00:00:00,0.0,q1000,xy,0.00011832670462140669
2017-01-02T00:00:00,0.0,t50,xy,44450.86147801488
2017-01-02T00:00:00,0.0,t100,xy,42007.12804919695
2017-01-02T00:00:00,0.0,t150,xy,45189.29562975478
2017-01-02T00:00:00,0.0,t200,xy,48327.62543371255
2017-01-02T00:00:00,0.0,t250,xy,51456.699684227395
2017-01-02T00:00:00,0.0,t300,xy,54733.91177961701
2017-01-02T00:00:00,0.0,t400,xy,61376.709887756915
2017-01-02T00:00:00,0.0,t500,xy,66790.97032501383
2017-01-02T00:00:00,0.0,t600,xy,71086.56031007497
2017-01-02T00:00:00,0.0,t700,xy,74739.59375036231
2017-01-02T00:00:00,0.0,t850,xy,78636.98002724064
2017-01-02T00:00:00,0.0,t925,xy,80181.9687806507
2017-01-02T00:00:00,0.0,t1000,xy,82639.33818238556
2017-01-02T00:00:00,0.0,u50,xy,133.02736306260306
2017-01-02T00:00:00,0.0,u100,xy,314.832485357589
2017-01-02T00:00:00,0.0,u150,xy,559.6393352760894
2017-01-02T00:00:00,0.0,u200,xy,654.6912894882495
2017-01-02T00:00:00,0.0,u250,xy,624.1416662710928
2017-01-02T00:00:00,0.0,u300,xy,532.7714709687856
2017-01-02T00:00:00,0.0,u400,xy,333.14867924137536
2017-01-02T00:00:00,0.0,u500,xy,213.27103164903136
2017-01-02T00:00:00,0.0,u600,xy,140.0124511349896
2017-01-02T00:00:00,0.0,u700,xy,98.22474866257214
2017-01-02T00:00:00,0.0,u850,xy,65.71745513681195
2017-01-02T00:00:00,0.0,u925,xy,56.991007719958155
2017-01-02T00:00:00,0.0,u1000,xy,33.08592931401941
2017-01-02T00:00:00,0.0,v50,xy,29.893000889189114
2017-01-02T00:00:00,0.0,v100,xy,65.92553784799287
2017-01-02T00:00:00,0.0,v150,xy,114.12765033357753
2017-01-02T00:00:00,0.0,v200,xy,181.20411138196064
2017-01-02T00:00:00,0.0,v250,xy,203.2600113877289
2017-01-02T00:00:00,0.0,v300,xy,190.21260866131448
2017-01-02T00:00:00,0.0,v400,xy,126.3033138944103
2017-01-02T00:00:00,0.0,v500,xy,82.15460574783769
2017-01-02T00:00:00,0.0,v600,xy,57.27419871490735
2017-01-02T00:00:00,0.0,v700,xy,44.086848214339106
2017-01-02T00:00:00,0.0,v850,xy,34.2641105960962
2017-01-02T00:00:00,0.0,v925,xy,37.35676870244648
2017-01-02T00:00:00,0.0,v1000,xy,24.52004629440103
2017-01-02T00:00:00,0.0,w50,xy,0.0001463202644101922
2017-01-02T00:00:00,0.0,w100,xy,0.0008669451747461772
2017-01-02T00:00:00,0.0,w150,xy,0.003388388767944351
2017-01-02T00:00:00,0.0,w200,xy,0.008222246779542893
2017-01-02T00:00:00,0.0,w250,xy,0.014753672233332045
2017-01-02T00:00:00,0.0,w300,xy,0.022337479322008486
2017-01-02T00:00:00,0.0,w400,xy,0.03540980382942146
2017-01-02T00:00:00,0.0,w500,xy,0.044284543257345356
2017-01-02T00:00:00,0.0,w600,xy,0.050090982963970784
2017-01-02T00:00:00,0.0,w700,xy,0.049894954448690694
2017-01-02T00:00:00,0.0,w850,xy,0.03925808934676989
2017-01-02T00:00:00,0.0,w925,xy,0.02535139901462236
2017-01-02T00:00:00,0.0,w1000,xy,0.010445484355714428
2017-01-02T00:00:00,0.0,u10m,xy,26.52231336371234
2017-01-02T00:00:00,0.0,v10m,xy,19.350053633002677
2017-01-02T00:00:00,0.0,t2m,xy,81945.10810501741
2017-01-02T00:00:00,0.0,msl,xy,10232499455.035131
2017-01-02T00:00:00,0.0,tp06,xy,nan
2017-01-02T00:00:00,0.0,z50,mse,44.8893988346735
2017-01-02T00:00:00,0.0,z100,mse,54.52085056588448
2017-01-02T00:00:00,0.0,z150,mse,59.840063470898585
2017-01-02T00:00:00,0.0,z200,mse,61.22818511660762
2017-01-02T00:00:00,0.0,z250,mse,64.89101738569583
2017-01-02T00:00:00,0.0,z300,mse,69.42640840042074
2017-01-02T00:00:00,0.0,z400,mse,59.69936335295152
2017-01-02T00:00:00,0.0,z500,mse,47.12990653534703
2017-01-02T00:00:00,0.0,z600,mse,40.535071247723316
2017-01-02T00:00:00,0.0,z700,mse,45.333804518703495
2017-01-02T00:00:00,0.0,z850,mse,89.03852065621965
2017-01-02T00:00:00,0.0,z925,mse,162.82897149937043
2017-01-02T00:00:00,0.0,z1000,mse,344.803267428672
2017-01-02T00:00:00,0.0,q50,mse,3.662157636400352e-18
2017-01-02T00:00:00,0.0,q100,mse,9.72277471186928e-16
2017-01-02T00:00:00,0.0,q150,mse,7.382148199095286e-14
2017-01-02T00:00:00,0.0,q200,mse,4.325550060998379e-12
2017-01-02T00:00:00,0.0,q250,mse,5.304615199844773e-11
2017-01-02T00:00:00,0.0,q300,mse,2.5477364529621265e-10
2017-01-02T00:00:00,0.0,q400,mse,2.5406640900800728e-09
2017-01-02T00:00:00,0.0,q500,mse,1.0839759350697015e-08
2017-01-02T00:00:00,0.0,q600,mse,2.6716406665956778e-08
2017-01-02T00:00:00,0.0,q700,mse,5.940035777034231e-08
2017-01-02T00:00:00,0.0,q850,mse,1.4018245333033822e-07
2017-01-02T00:00:00,0.0,q925,mse,1.0654738179825787e-07
2017-01-02T00:00:00,0.0,q1000,mse,5.986086683501314e-08
2017-01-02T00:00:00,0.0,t50,mse,0.03167030558137144
2017-01-02T00:00:00,0.0,t100,mse,0.030674332508185343
2017-01-02T00:00:00,0.0,t150,mse,0.022959625088669815
2017-01-02T00:00:00,0.0,t200,mse,0.022499594311951705
2017-01-02T00:00:00,0.0,t250,mse,0.022549474905496355
2017-01-02T00:00:00,0.0,t300,mse,0.01957931903140805
2017-01-02T00:00:00,0.0,t400,mse,0.0215447617070781
2017-01-02T00:00:00,0.0,t500,mse,0.024254757578796467
2017-01-02T00:00:00,0.0,t600,mse,0.033754430813005006
2017-01-02T00:00:00,0.0,t700,mse,0.04581378347029657
2017-01-02T00:00:00,0.0,t850,mse,0.11678381440025354
2017-01-02T00:00:00,0.0,t925,mse,0.14961488728615807
2017-01-02T00:00:00,0.0,t1000,mse,0.18527470958078016
2017-01-02T00:00:00,0.0,u50,mse,0.09013608438921475
2017-01-02T00:00:00,0.0,u100,mse,0.17252147304854537
2017-01-02T00:00:00,0.0,u150,mse,0.246751217655641
2017-01-02T00:00:00,0.0,u200,mse,0.2999830472833739
2017-01-02T00:00:00,0.0,u250,mse,0.3695125698241299
2017-01-02T00:00:00,0.0,u300,mse,0.4411509487835554
2017-01-02T00:00:00,0.0,u400,mse,0.4400098051118062
2017-01-02T00:00:00,0.0,u500,mse,0.3525786325380622
2017-01-02T00:00:00,0.0,u600,mse,0.330153397810647
2017-01-02T00:00:00,0.0,u700,mse,0.39096761699228233
2017-01-02T00:00:00,0.0,u850,mse,0.5369788276347323
2017-01-02T00:00:00,0.0,u925,mse,0.4873530694495671
2017-01-02T00:00:00,0.0,u1000,mse,0.39589197183454805
2017-01-02T00:00:00,0.0,v50,mse,0.09253043588082903
2017-01-02T00:00:00,0.0,v100,mse,0.17264684981637424
2017-01-02T00:00:00,0.0,v150,mse,0.23508963625723633
2017-01-02T00:00:00,0.0,v200,mse,0.2825277111622221
2017-01-02T00:00:00,0.0,v250,mse,0.33655807897502193
2017-01-02T00:00:00,0.0,v300,mse,0.40305622109740946
2017-01-02T00:00:00,0.0,v400,mse,0.35701212404952937
2017-01-02T00:00:00,0.0,v500,mse,0.31444344940018204
2017-01-02T00:00:00,0.0,v600,mse,0.30110310529919676
2017-01-02T00:00:00,0.0,v700,mse,0.34018740292823885
2017-01-02T00:00:00,0.0,v850,mse,0.4743410569824641
2017-01-02T00:00:00,0.0,v925,mse,0.47558578852178657
2017-01-02T00:00:00,0.0,v1000,mse,0.39305853688390807
2017-01-02T00:00:00,0.0,w50,mse,1.83178927730169e-05
2017-01-02T00:00:00,0.0,w100,mse,0.00017019055447454895
2017-01-02T00:00:00,0.0,w150,mse,0.0007079416077112556
2017-01-02T00:00:00,0.0,w200,mse,0.0015553015329202867
2017-01-02T00:00:00,0.0,w250,mse,0.0025807558905927325
2017-01-02T00:00:00,0.0,w300,mse,0.0038288331199401917
2017-01-02T00:00:00,0.0,w400,mse,0.006716124644780061
2017-01-02T00:00:00,0.0,w500,mse,0.008637542077515789
2017-01-02T00:00:00,0.0,w600,mse,0.0102024500433757
2017-01-02T00:00:00,0.0,w700,mse,0.012757993303029657
2017-01-02T00:00:00,0.0,w850,mse,0.01598184901454036
2017-01-02T00:00:00,0.0,w925,mse,0.01305982884183555
2017-01-02T00:00:00,0.0,w1000,mse,0.0028971643202259883
2017-01-02T00:00:00,0.0,u10m,mse,0.31629945152676786
2017-01-02T00:00:00,0.0,v10m,mse,0.32388635678598093
2017-01-02T00:00:00,0.0,t2m,mse,0.388758163011497
2017-01-02T00:00:00,0.0,msl,mse,568.1277098400114
2017-01-02T00:00:00,0.0,tp06,mse,nan
2017-01-02T00:00:00,6.0,z50,xx,40336517532.09195
2017-01-02T00:00:00,6.0,z100,xx,25559391167.884735
2017-01-02T00:00:00,6.0,z150,xx,18408666506.738956
2017-01-02T00:00:00,6.0,z200,xx,13891529737.018976
2017-01-02T00:00:00,6.0,z250,xx,10728604431.446266
2017-01-02T00:00:00,6.0,z300,xx,8378508079.977158
2017-01-02T00:00:00,6.0,z400,xx,5134693109.776314
2017-01-02T00:00:00,6.0,z500,xx,3073218590.5496516
2017-01-02T00:00:00,6.0,z600,xx,1737535712.1668851
2017-01-02T00:00:00,6.0,z700,xx,883270527.4607701
2017-01-02T00:00:00,6.0,z850,xx,202865055.98301768
2017-01-02T00:00:00,6.0,z925,xx,54759472.758486316
2017-01-02T00:00:00,6.0,z1000,xx,1563338.5014283154
2017-01-02T00:00:00,6.0,q50,xx,7.514572828466096e-12
2017-01-02T00:00:00,6.0,q100,xx,5.76090971734907e-12
2017-01-02T00:00:00,6.0,q150,xx,5.319670658658251e-11
2017-01-02T00:00:00,6.0,q200,xx,1.3279855502545978e-09
2017-01-02T00:00:00,6.0,q250,xx,1.3281457277369639e-08
2017-01-02T00:00:00,6.0,q300,xx,6.765601062267543e-08
2017-01-02T00:00:00,6.0,q400,xx,6.733102857502521e-07
2017-01-02T00:00:00,6.0,q500,xx,2.9817769571114663e-06
2017-01-02T00:00:00,6.0,q600,xx,7.91922762763512e-06
2017-01-02T00:00:00,6.0,q700,xx,1.754040067841606e-05
2017-01-02T00:00:00,6.0,q850,xx,5.3439187074248956e-05
2017-01-02T00:00:00,6.0,q925,xx,8.879176987104362e-05
2017-01-02T00:00:00,6.0,q1000,xx,0.00011975534031062821
2017-01-02T00:00:00,6.0,t50,xx,44441.42382404989
2017-01-02T00:00:00,6.0,t100,xx,42015.09312762168
2017-01-02T00:00:00,6.0,t150,xx,45192.21990170651
2017-01-02T00:00:00,6.0,t200,xx,48310.37840116134
2017-01-02T00:00:00,6.0,t250,xx,51429.00796432553
2017-01-02T00:00:00,6.0,t300,xx,54696.80578931794
2017-01-02T00:00:00,6.0,t400,xx,61354.412510438
2017-01-02T00:00:00,6.0,t500,xx,66788.02732614373
2017-01-02T00:00:00,6.0,t600,xx,71083.90588947345
2017-01-02T00:00:00,6.0,t700,xx,74716.17364328184
2017-01-02T00:00:00,6.0,t850,xx,78614.25566973374
2017-01-02T00:00:00,6.0,t925,xx,80150.31793388877
2017-01-02T00:00:00,6.0,t1000,xx,82587.1128986135
2017-01-02T00:00:00,6.0,u50,xx,133.82334275481944
2017-01-02T00:00:00,6.0,u100,xx,312.28845356155693
2017-01-02T00:00:00,6.0,u150,xx,555.8863118009114
2017-01-02T00:00:00,6.0,u200,xx,663.957327054957
2017-01-02T00:00:00,6.0,u250,xx,630.1759034172834
2017-01-02T00:00:00,6.0,u300,xx,534.4275994894227
2017-01-02T00:00:00,6.0,u400,xx,333.4780146112166
2017-01-02T00:00:00,6.0,u500,xx,215.06758907038878
2017-01-02T00:00:00,6.0,u600,xx,139.77744876320085
2017-01-02T00:00:00,6.0,u700,xx,96.8798930419957
2017-01-02T00:00:00,6.0,u850,xx,66.16795296721503
2017-01-02T00:00:00,6.0,u925,xx,58.3427137281388
2017-01-02T00:00:00,6.0,u1000,xx,34.46924305044749
2017-01-02T00:00:00,6.0,v50,xx,32.61699561553098
2017-01-02T00:00:00,6.0,v100,xx,62.255032488767284
2017-01-02T00:00:00,6.0,v150,xx,108.76789128718026
2017-01-02T00:00:00,6.0,v200,xx,169.54852176183576
2017-01-02T00:00:00,6.0,v250,xx,193.52555336110936
2017-01-02T00:00:00,6.0,v300,xx,182.4051755763298
2017-01-02T00:00:00,6.0,v400,xx,122.41957987124825
2017-01-02T00:00:00,6.0,v500,xx,80.42754474389346
2017-01-02T00:00:00,6.0,v600,xx,54.70155868796313
2017-01-02T00:00:00,6.0,v700,xx,42.30861688779399
2017-01-02T00:00:00,6.0,v850,xx,33.324252196944485
2017-01-02T00:00:00,6.0,v925,xx,37.56148704622355
2017-01-02T00:00:00,6.0,v1000,xx,24.82753291137566
2017-01-02T00:00:00,6.0,w50,xx,0.00015688183134966456
2017-01-02T00:00:00,6.0,w100,xx,0.0009547149669082
2017-01-02T00:00:00,6.0,w150,xx,0.004387158649415104
2017-01-02T00:00:00,6.0,w200,xx,0.010476782804940642
2017-01-02T00:00:00,6.0,w250,xx,0.017970409122954924
2017-01-02T00:00:00,6.0,w300,xx,0.027021114788689026
2017-01-02T00:00:00,6.0,w400,xx,0.04626226577026972
2017-01-02T00:00:00,6.0,w500,xx,0.06011438155284983
2017-01-02T00:00:00,6.0,w600,xx,0.06669867001335784
2017-01-02T00:00:00,6.0,w700,xx,0.06495649826247142
2017-01-02T00:00:00,6.0,w850,xx,0.051453147166216066
2017-01-02T00:00:00,6.0,w925,xx,0.03454185575473674
2017-01-02T00:00:00,6.0,w1000,xx,0.011059971844123535
2017-01-02T00:00:00,6.0,u10m,xx,27.577454913290577
2017-01-02T00:00:00,6.0,v10m,xx,19.736492049823173
2017-01-02T00:00:00,6.0,t2m,xx,82100.26291056907
2017-01-02T00:00:00,6.0,msl,xx,10232358203.474913
2017-01-02T00:00:00,6.0,tp06,xx,2.3244267769177904e-07
2017-01-02T00:00:00,6.0,z50,yy,40340838147.4315
2017-01-02T00:00:00,6.0,z100,yy,25561694758.273697
2017-01-02T00:00:00,6.0,z150,yy,18410179248.27169
2017-01-02T00:00:00,6.0,z200,yy,13892097495.806833
2017-01-02T00:00:00,6.0,z250,yy,10728360769.664316
2017-01-02T00:00:00,6.0,z300,yy,8377829835.32971
2017-01-02T00:00:00,6.0,z400,yy,5133716521.366875
2017-01-02T00:00:00,6.0,z500,yy,3072667811.7562346
2017-01-02T00:00:00,6.0,z600,yy,1737076502.6640587
2017-01-02T00:00:00,6.0,z700,yy,883089525.0941361
2017-01-02T00:00:00,6.0,z850,yy,202817748.19899747
2017-01-02T00:00:00,6.0,z925,yy,54693551.75508928
2017-01-02T00:00:00,6.0,z1000,yy,1564097.8868894093
2017-01-02T00:00:00,6.0,q50,yy,7.523046640371113e-12
2017-01-02T00:00:00,6.0,q100,yy,5.762411330116427e-12
2017-01-02T00:00:00,6.0,q150,yy,5.115355815452678e-11
2017-01-02T00:00:00,6.0,q200,yy,1.230901560013919e-09
2017-01-02T00:00:00,6.0,q250,yy,1.2403733805145978e-08
2017-01-02T00:00:00,6.0,q300,yy,6.465892142820778e-08
2017-01-02T00:00:00,6.0,q400,yy,6.520714109933792e-07
2017-01-02T00:00:00,6.0,q500,yy,2.9160653114429846e-06
2017-01-02T00:00:00,6.0,q600,yy,7.793711853766061e-06
2017-01-02T00:00:00,6.0,q700,yy,1.7154990778769177e-05
