2017-01-02T00:00:00,0.0,t300,xx,54733.90616030326
2017-01-02T00:00:00,0.0,t400,xx,61376.90362405535
2017-01-02T00:00:00,0.0,t500,xx,66790.98759533666
2017-01-02T00:00:00,0.0,t600,xx,71086.61930341311
2017-01-02T00:00:00,0.0,t700,xx,74739.63036934042
2017-01-02T00:00:00,0.0,t850,xx,78636.883405323
2017-01-02T00:00:00,0.0,t925,xx,80182.24543141786
2017-01-02T00:00:00,0.0,t1000,xx,82639.78233416345
2017-01-02T00:00:00,0.0,u50,xx,133.10731919425209
2017-01-02T00:00:00,0.0,u100,xx,314.9725823640378
2017-01-02T00:00:00,0.0,u150,xx,559.8163066914692
2017-01-02T00:00:00,0.0,u200,xx,655.0559386401052
2017-01-02T00:00:00,0.0,u250,xx,624.4579890489923
2017-01-02T00:00:00,0.0,u300,xx,533.1373542531978
2017-01-02T00:00:00,0.0,u400,xx,333.56697865678996
2017-01-02T00:00:00,0.0,u500,xx,213.56258971669098
2017-01-02T00:00:00,0.0,u600,xx,140.31877582406713
2017-01-02T00:00:00,0.0,u700,xx,98.54326404866008
2017-01-02T00:00:00,0.0,u850,xx,66.16231691461913
2017-01-02T00:00:00,0.0,u925,xx,57.42861221852051
2017-01-02T00:00:00,0.0,u1000,xx,33.444571255577465
2017-01-02T00:00:00,0.0,v50,xx,29.963454052249435
2017-01-02T00:00:00,0.0,v100,xx,66.06848274870491
2017-01-02T00:00:00,0.0,v150,xx,114.34375865867402
2017-01-02T00:00:00,0.0,v200,xx,181.42910657240174
2017-01-02T00:00:00,0.0,v250,xx,203.541689402449
2017-01-02T00:00:00,0.0,v300,xx,190.58521094237832
2017-01-02T00:00:00,0.0,v400,xx,126.53402100694095
2017-01-02T00:00:00,0.0,v500,xx,82.41652789953375
2017-01-02T00:00:00,0.0,v600,xx,57.54449535390211
2017-01-02T00:00:00,0.0,v700,xx,44.4145171175787
2017-01-02T00:00:00,0.0,v850,xx,34.694317403327176
2017-01-02T00:00:00,0.0,v925,xx,37.77729945805262
2017-01-02T00:00:00,0.0,v1000,xx,24.894452521648756
2017-01-02T00:00:00,0.0,w50,xx,0.00016303678462656815
2017-01-02T00:00:00,0.0,w100,xx,0.0010111189973871593
2017-01-02T00:00:00,0.0,w150,xx,0.004013937611433985
2017-01-02T00:00:00,0.0,w200,xx,0.009546035468472481
2017-01-02T00:00:00,0.0,w250,xx,0.016944237338634545
2017-01-02T00:00:00,0.0,w300,xx,0.025675525454798526
2017-01-02T00:00:00,0.0,w400,xx,0.04141532087778852
2017-01-02T00:00:00,0.0,w500,xx,0.05192696258666341
2017-01-02T00:00:00,0.0,w600,xx,0.058836624084016215
2017-01-02T00:00:00,0.0,w700,xx,0.06096684999815452
2017-01-02T00:00:00,0.0,w850,xx,0.053961600602950834
2017-01-02T00:00:00,0.0,w925,xx,0.03754240968339384
2017-01-02T00:00:00,0.0,w1000,xx,0.013029178215084872
2017-01-02T00:00:00,0.0,u10m,xx,26.82503346521096
2017-01-02T00:00:00,0.0,v10m,xx,19.654905032187756
2017-01-02T00:00:00,0.0,t2m,xx,81945.11676653034
2017-01-02T00:00:00,0.0,msl,xx,10232508907.461033
2017-01-02T00:00:00,0.0,tp06,xx,2.2090726902190507e-07
2017-01-02T00:00:00,0.0,z50,yy,40344809527.78007
2017-01-02T00:00:00,0.0,z100,yy,25565672018.168636
2017-01-02T00:00:00,0.0,z150,yy,18414565320.556526
2017-01-02T00:00:00,0.0,z200,yy,13896309556.855137
2017-01-02T00:00:00,0.0,z250,yy,10732179922.172037
2017-01-02T00:00:00,0.0,z300,yy,8381025745.728596
2017-01-02T00:00:00,0.0,z400,yy,5135872719.399195
2017-01-02T00:00:00,0.0,z500,yy,3073915641.4708896
2017-01-02T00:00:00,0.0,z600,yy,1738062839.9857347
2017-01-02T00:00:00,0.0,z700,yy,883573211.724142
2017-01-02T00:00:00,0.0,z850,yy,202933168.89807463
2017-01-02T00:00:00,0.0,z925,yy,54778636.72374953
2017-01-02T00:00:00,0.0,z1000,yy,1557749.2624145772
2017-01-02T00:00:00,0.0,q50,yy,7.515010541842166e-12
2017-01-02T00:00:00,0.0,q100,yy,5.8008716796980186e-12
2017-01-02T00:00:00,0.0,q150,yy,5.329139050385259e-11
2017-01-02T00:00:00,0.0,q200,yy,1.3198566688545229e-09
2017-01-02T00:00:00,0.0,q250,yy,1.3179390711725408e-08
2017-01-02T00:00:00,0.0,q300,yy,6.781959845351757e-08
2017-01-02T00:00:00,0.0,q400,yy,6.695792332780048e-07
2017-01-02T00:00:00,0.0,q500,yy,2.9752943692711343e-06
2017-01-02T00:00:00,0.0,q600,yy,7.989893273695934e-06
2017-01-02T00:00:00,0.0,q700,yy,1.763615757606763e-05
2017-01-02T00:00:00,0.0,q850,yy,5.303839828819194e-05
2017-01-02T00:00:00,0.0,q925,yy,8.763352403162887e-05
2017-01-02T00:00:00,0.0,q1000,yy,0.00011836481190259948
2017-01-02T00:00:00,0.0,t50,yy,44450.80303138405
2017-01-02T00:00:00,0.0,t100,yy,42007.01950680816
2017-01-02T00:00:00,0.0,t150,yy,45189.344039282856
2017-01-02T00:00:00,0.0,t200,yy,48327.80208329525
2017-01-02T00:00:00,0.0,t250,yy,51456.749640783004
2017-01-02T00:00:00,0.0,t300,yy,54733.868160844446
2017-01-02T00:00:00,0.0,t400,yy,61376.72611879895
2017-01-02T00:00:00,0.0,t500,yy,66790.54131646483
2017-01-02T00:00:00,0.0,t600,yy,71086.4396936038
2017-01-02T00:00:00,0.0,t700,yy,74739.59266773518
2017-01-02T00:00:00,0.0,t850,yy,78636.68451819808
2017-01-02T00:00:00,0.0,t925,yy,80181.86565413073
2017-01-02T00:00:00,0.0,t1000,yy,82639.12149375342
2017-01-02T00:00:00,0.0,u50,yy,133.07707483839525
2017-01-02T00:00:00,0.0,u100,yy,314.91043191995476
2017-01-02T00:00:00,0.0,u150,yy,559.7602718913259
2017-01-02T00:00:00,0.0,u200,yy,654.9884768307548
2017-01-02T00:00:00,0.0,u250,yy,624.3725133885309
2017-01-02T00:00:00,0.0,u300,yy,533.0169346277704
2017-01-02T00:00:00,0.0,u400,yy,333.46159483273095
2017-01-02T00:00:00,0.0,u500,yy,213.52555216334093
2017-01-02T00:00:00,0.0,u600,yy,140.29923725417643
2017-01-02T00:00:00,0.0,u700,yy,98.43217658425581
2017-01-02T00:00:00,0.0,u850,yy,65.97064967017883
2017-01-02T00:00:00,0.0,u925,yy,57.2607785418072
2017-01-02T00:00:00,0.0,u1000,yy,33.35483878420002
2017-01-02T00:00:00,0.0,v50,yy,29.95381498099099
2017-01-02T00:00:00,0.0,v100,yy,66.02963975949348
2017-01-02T00:00:00,0.0,v150,yy,114.30543474498538
2017-01-02T00:00:00,0.0,v200,yy,181.37934957460396
2017-01-02T00:00:00,0.0,v250,yy,203.47234315643058
2017-01-02T00:00:00,0.0,v300,yy,190.53996677653524
2017-01-02T00:00:00,0.0,v400,yy,126.47224749055263
2017-01-02T00:00:00,0.0,v500,yy,82.33319026840935
2017-01-02T00:00:00,0.0,v600,yy,57.512092493300486
2017-01-02T00:00:00,0.0,v700,yy,44.33840083634557
2017-01-02T00:00:00,0.0,v850,yy,34.55412730195861
2017-01-02T00:00:00,0.0,v925,yy,37.63960990182524
2017-01-02T00:00:00,0.0,v1000,yy,24.798458786537054
2017-01-02T00:00:00,0.0,w50,yy,0.00015897003836727822
2017-01-02T00:00:00,0.0,w100,yy,0.0009616542700280811
2017-01-02T00:00:00,0.0,w150,yy,0.0038778433891192895
2017-01-02T00:00:00,0.0,w200,yy,0.009090880093078206
2017-01-02T00:00:00,0.0,w250,yy,0.016282290543508715
2017-01-02T00:00:00,0.0,w300,yy,0.02479161080564907
2017-01-02T00:00:00,0.0,w400,yy,0.0397186028558562
2017-01-02T00:00:00,0.0,w500,yy,0.04982698422395214
2017-01-02T00:00:00,0.0,w600,yy,0.05586021258995562
2017-01-02T00:00:00,0.0,w700,yy,0.057852761010032054
2017-01-02T00:00:00,0.0,w850,yy,0.04774338394772288
2017-01-02T00:00:00,0.0,w925,yy,0.03295380545793052
2017-01-02T00:00:00,0.0,w1000,yy,0.012190456838250704
2017-01-02T00:00:00,0.0,u10m,yy,26.731207403984122
2017-01-02T00:00:00,0.0,v10m,yy,19.564107438864173
2017-01-02T00:00:00,0.0,t2m,yy,81945.24887294912
2017-01-02T00:00:00,0.0,msl,yy,10232490318.25437
2017-01-02T00:00:00,0.0,tp06,yy,nan
2017-01-02T00:00:00,0.0,z50,xy,40344834042.377144
2017-01-02T00:00:00,0.0,z100,xy,25565692769.44428
2017-01-02T00:00:00,0.0,z150,xy,18414583468.975037
2017-01-02T00:00:00,0.0,z200,xy,13896325908.041065
2017-01-02T00:00:00,0.0,z250,xy,10732192835.0532
2017-01-02T00:00:00,0.0,z300,xy,8381038057.39849
2017-01-02T00:00:00,0.0,z400,xy,5135880146.423133
2017-01-02T00:00:00,0.0,z500,xy,3073920392.0655828
2017-01-02T00:00:00,0.0,z600,xy,1738065653.1723406
2017-01-02T00:00:00,0.0,z700,xy,883574836.810871
2017-01-02T00:00:00,0.0,z850,xy,202933913.4970589
2017-01-02T00:00:00,0.0,z925,xy,54778991.749599166
2017-01-02T00:00:00,0.0,z1000,xy,1557779.5734903936
2017-01-02T00:00:00,0.0,q50,xy,7.515031714922561e-12
2017-01-02T00:00:00,0.0,q100,xy,5.801016497641023e-12
2017-01-02T00:00:00,0.0,q150,xy,5.32901286081166e-11
2017-01-02T00:00:00,0.0,q200,xy,1.3197415621949198e-09
2017-01-02T00:00:00,0.0,q250,xy,1.3179581609402436e-08
2017-01-02T00:00:00,0.0,q300,xy,6.782592689907944e-08
2017-01-02T00:00:00,0.0,q400,xy,6.695461007408478e-07
2017-01-02T00:00:00,0.0,q500,xy,2.975196954589309e-06
2017-01-02T00:00:00,0.0,q600,xy,7.988712070260087e-06
2017-01-02T00:00:00,0.0,q700,xy,1.7634813147587852e-05
2017-01-02T00:00:00,0.0,q850,xy,5.303508529963091e-05
2017-01-02T00:00:00,0.0,q925,xy,8.762622996202303e-05
2017-01-02T00:00:00,0.0,q1000,xy,0.00011836929786655266
2017-01-02T00:00:00,0.0,t50,xy,44450.82758646131
2017-01-02T00:00:00,0.0,t100,xy,42007.10399172188
2017-01-02T00:00:00,0.0,t150,xy,45189.392855148246
2017-01-02T00:00:00,0.0,t200,xy,48327.812475011095
2017-01-02T00:00:00,0.0,t250,xy,51456.840368076286
2017-01-02T00:00:00,0.0,t300,xy,54733.885077615334
2017-01-02T00:00:00,0.0,t400,xy,61376.812361339056
2017-01-02T00:00:00,0.0,t500,xy,66790.76146041325
2017-01-02T00:00:00,0.0,t600,xy,71086.52527609571
2017-01-02T00:00:00,0.0,t700,xy,74739.6050771876
2017-01-02T00:00:00,0.0,t850,xy,78636.7646006896
2017-01-02T00:00:00,0.0,t925,xy,80182.03003186248
2017-01-02T00:00:00,0.0,t1000,xy,82639.42112489365
2017-01-02T00:00:00,0.0,u50,xy,133.0840960327105
2017-01-02T00:00:00,0.0,u100,xy,314.92442617716176
2017-01-02T00:00:00,0.0,u150,xy,559.762616463357
2017-01-02T00:00:00,0.0,u200,xy,654.9894928670763
2017-01-02T00:00:00,0.0,u250,xy,624.3751401953026
2017-01-02T00:00:00,0.0,u300,xy,533.0320498064792
2017-01-02T00:00:00,0.0,u400,xy,333.46949328003006
2017-01-02T00:00:00,0.0,u500,xy,213.5041346613027
2017-01-02T00:00:00,0.0,u600,xy,140.26794343385782
2017-01-02T00:00:00,0.0,u700,xy,98.43432051827985
2017-01-02T00:00:00,0.0,u850,xy,65.98115413032174
2017-01-02T00:00:00,0.0,u925,xy,57.261568965340636
2017-01-02T00:00:00,0.0,u1000,xy,33.32944610192502
2017-01-02T00:00:00,0.0,v50,xy,29.94989612812671
2017-01-02T00:00:00,0.0,v100,xy,66.03259607286714
2017-01-02T00:00:00,0.0,v150,xy,114.30128257108628
2017-01-02T00:00:00,0.0,v200,xy,181.374223439812
2017-01-02T00:00:00,0.0,v250,xy,203.4707407165558
2017-01-02T00:00:00,0.0,v300,xy,190.52133372023795
2017-01-02T00:00:00,0.0,v400,xy,126.4627081487031
2017-01-02T00:00:00,0.0,v500,xy,82.33906520907748
2017-01-02T00:00:00,0.0,v600,xy,57.49131810525909
2017-01-02T00:00:00,0.0,v700,xy,44.32942781145893
2017-01-02T00:00:00,0.0,v850,xy,34.5494892828044
2017-01-02T00:00:00,0.0,v925,xy,37.63196928665282
2017-01-02T00:00:00,0.0,v1000,xy,24.778512942043875
2017-01-02T00:00:00,0.0,w50,xy,0.00015863408949075798
2017-01-02T00:00:00,0.0,w100,xy,0.0009601064980428564
2017-01-02T00:00:00,0.0,w150,xy,0.003838769769785235
2017-01-02T00:00:00,0.0,w200,xy,0.00905967562225094
2017-01-02T00:00:00,0.0,w250,xy,0.016167689281806105
2017-01-02T00:00:00,0.0,w300,xy,0.024560733194526313
2017-01-02T00:00:00,0.0,w400,xy,0.03930629098674073
2017-01-02T00:00:00,0.0,w500,xy,0.04923649729013077
2017-01-02T00:00:00,0.0,w600,xy,0.05534749401583478
2017-01-02T00:00:00,0.0,w700,xy,0.05682008875856864
2017-01-02T00:00:00,0.0,w850,xy,0.04711681404526014
2017-01-02T00:00:00,0.0,w925,xy,0.03191605991495931
2017-01-02T00:00:00,0.0,w1000,xy,0.011958412982942018
2017-01-02T00:00:00,0.0,u10m,xy,26.720665694023616
2017-01-02T00:00:00,0.0,v10m,xy,19.551287513305116
2017-01-02T00:00:00,0.0,t2m,xy,81945.11272348532
2017-01-02T00:00:00,0.0,msl,xy,10232499541.252268
2017-01-02T00:00:00,0.0,tp06,xy,nan
2017-01-02T00:00:00,0.0,z50,mse,8.194991802125042
2017-01-02T00:00:00,0.0,z100,mse,11.551178436030586
2017-01-02T00:00:00,0.0,z150,mse,12.986507867493662
2017-01-02T00:00:00,0.0,z200,mse,13.337047500103397
2017-01-02T00:00:00,0.0,z250,mse,13.25455980558119
2017-01-02T00:00:00,0.0,z300,mse,14.425754833407632
2017-01-02T00:00:00,0.0,z400,mse,12.661871905156293
2017-01-02T00:00:00,0.0,z500,mse,10.636590615705591
2017-01-02T00:00:00,0.0,z600,mse,9.602655211388067
2017-01-02T00:00:00,0.0,z700,mse,10.224581993570279
2017-01-02T00:00:00,0.0,z850,mse,19.02553138393055
2017-01-02T00:00:00,0.0,z925,mse,36.85336778624877
2017-01-02T00:00:00,0.0,z1000,mse,84.34681228499021
2017-01-02T00:00:00,0.0,q50,mse,5.256393811154183e-19
2017-01-02T00:00:00,0.0,q100,mse,1.9573051341233305e-16
2017-01-02T00:00:00,0.0,q150,mse,1.534893772445679e-14
2017-01-02T00:00:00,0.0,q200,mse,9.005347351058778e-13
2017-01-02T00:00:00,0.0,q250,mse,1.1718607788579465e-11
2017-01-02T00:00:00,0.0,q300,mse,5.611182894744703e-11
2017-01-02T00:00:00,0.0,q400,mse,5.813869421002089e-10
2017-01-02T00:00:00,0.0,q500,mse,2.612626513688077e-09
2017-01-02T00:00:00,0.0,q600,mse,6.846127662115581e-09
2017-01-02T00:00:00,0.0,q700,mse,1.603716520924769e-08
2017-01-02T00:00:00,0.0,q850,mse,4.257141571271277e-08
2017-01-02T00:00:00,0.0,q925,mse,3.5806034539434475e-08
2017-01-02T00:00:00,0.0,q1000,mse,2.116998616839479e-08
2017-01-02T00:00:00,0.0,t50,mse,0.005888092970646018
2017-01-02T00:00:00,0.0,t100,mse,0.006365734698699215
2017-01-02T00:00:00,0.0,t150,mse,0.005142097383332512
2017-01-02T00:00:00,0.0,t200,mse,0.005214026993269295
2017-01-02T00:00:00,0.0,t250,mse,0.005137352928528239
2017-01-02T00:00:00,0.0,t300,mse,0.004165916969249944
2017-01-02T00:00:00,0.0,t400,mse,0.005020176129530364
2017-01-02T00:00:00,0.0,t500,mse,0.005990974923087694
2017-01-02T00:00:00,0.0,t600,mse,0.008444825423694416
2017-01-02T00:00:00,0.0,t700,mse,0.012882700274617073
2017-01-02T00:00:00,0.0,t850,mse,0.03872214168169525
2017-01-02T00:00:00,0.0,t925,mse,0.051021823347640854
2017-01-02T00:00:00,0.0,t1000,mse,0.06157812931134097
2017-01-02T00:00:00,0.0,u50,mse,0.01620196723289707
2017-01-02T00:00:00,0.0,u100,mse,0.03416192968082641
2017-01-02T00:00:00,0.0,u150,mse,0.05134565609994494
2017-01-02T00:00:00,0.0,u200,mse,0.06542973673331912
2017-01-02T00:00:00,0.0,u250,mse,0.08022204694505185
2017-01-02T00:00:00,0.0,u300,mse,0.09018926804405432
2017-01-02T00:00:00,0.0,u400,mse,0.08958692947976113
2017-01-02T00:00:00,0.0,u500,mse,0.0798725574493055
2017-01-02T00:00:00,0.0,u600,mse,0.0821262105404589
2017-01-02T00:00:00,0.0,u700,mse,0.10679959636270442
2017-01-02T00:00:00,0.0,u850,mse,0.17065832415668236
2017-01-02T00:00:00,0.0,u925,mse,0.1662528296394244
2017-01-02T00:00:00,0.0,u1000,mse,0.14051783594187514
2017-01-02T00:00:00,0.0,v50,mse,0.017476776989935116
2017-01-02T00:00:00,0.0,v100,mse,0.03293036247137412
2017-01-02T00:00:00,0.0,v150,mse,0.0466282614988195
2017-01-02T00:00:00,0.0,v200,mse,0.06000926739214107
2017-01-02T00:00:00,0.0,v250,mse,0.07255112577326643
2017-01-02T00:00:00,0.0,v300,mse,0.0825102784541699
2017-01-02T00:00:00,0.0,v400,mse,0.080852200108986
2017-01-02T00:00:00,0.0,v500,mse,0.07158774979742666
2017-01-02T00:00:00,0.0,v600,mse,0.07395163668237083
2017-01-02T00:00:00,0.0,v700,mse,0.09406233100664634
2017-01-02T00:00:00,0.0,v850,mse,0.1494661397009947
2017-01-02T00:00:00,0.0,v925,mse,0.15297078658149435
2017-01-02T00:00:00,0.0,v1000,mse,0.1358854241045026
2017-01-02T00:00:00,0.0,w50,mse,4.738644012805812e-06
2017-01-02T00:00:00,0.0,w100,mse,5.256027133446571e-05
2017-01-02T00:00:00,0.0,w150,mse,0.0002142414610683513
2017-01-02T00:00:00,0.0,w200,mse,0.0005175643172009804
2017-01-02T00:00:00,0.0,w250,mse,0.0008911493187581293
2017-01-02T00:00:00,0.0,w300,mse,0.0013456698719223328
2017-01-02T00:00:00,0.0,w400,mse,0.0025213417611995486
2017-01-02T00:00:00,0.0,w500,mse,0.003280952230948874
2017-01-02T00:00:00,0.0,w600,mse,0.004001848642329295
2017-01-02T00:00:00,0.0,w700,mse,0.005179433492025114
2017-01-02T00:00:00,0.0,w850,mse,0.007471356460850709
2017-01-02T00:00:00,0.0,w925,mse,0.006664095311002517
2017-01-02T00:00:00,0.0,w1000,mse,0.0013028090874452165
2017-01-02T00:00:00,0.0,u10m,mse,0.11490948115982581
2017-01-02T00:00:00,0.0,v10m,mse,0.11643744445315345
2017-01-02T00:00:00,0.0,t2m,mse,0.14019250861306742
2017-01-02T00:00:00,0.0,msl,mse,143.2108634572217
2017-01-02T00:00:00,0.0,tp06,mse,nan
2017-01-02T00:00:00,6.0,z50,xx,40336517532.09195
2017-01-02T00:00:00,6.0,z100,xx,25559391167.884735
2017-01-02T00:00:00,6.0,z150,xx,18408666506.738956
2017-01-02T00:00:00,6.0,z200,xx,13891529737.018976
2017-01-02T00:00:00,6.0,z250,xx,10728604431.446266
2017-01-02T00:00:00,6.0,z300,xx,8378508079.977158
2017-01-02T00:00:00,6.0,z400,xx,5134693109.776314
2017-01-02T00:00:00,6.0,z500,xx,3073218590.5496516
2017-01-02T00:00:00,6.0,z600,xx,1737535712.1668851
2017-01-02T00:00:00,6.0,z700,xx,883270527.4607701
2017-01-02T00:00:00,6.0,z850,xx,202865055.98301768
2017-01-02T00:00:00,6.0,z925,xx,54759472.758486316
2017-01-02T00:00:00,6.0,z1000,xx,1563338.5014283154
2017-01-02T00:00:00,6.0,q50,xx,7.514572828466096e-12
2017-01-02T00:00:00,6.0,q100,xx,5.76090971734907e-12
2017-01-02T00:00:00,6.0,q150,xx,5.319670658658251e-11
2017-01-02T00:00:00,6.0,q200,xx,1.3279855502545978e-09
2017-01-02T00:00:00,6.0,q250,xx,1.3281457277369639e-08
2017-01-02T00:00:00,6.0,q300,xx,6.765601062267543e-08
2017-01-02T00:00:00,6.0,q400,xx,6.733102857502521e-07
2017-01-02T00:00:00,6.0,q500,xx,2.9817769571114663e-06
2017-01-02T00:00:00,6.0,q600,xx,7.91922762763512e-06
2017-01-02T00:00:00,6.0,q700,xx,1.754040067841606e-05
2017-01-02T00:00:00,6.0,q850,xx,5.3439187074248956e-05
2017-01-02T00:00:00,6.0,q925,xx,8.879176987104362e-05
2017-01-02T00:00:00,6.0,q1000,xx,0.00011975534031062821
2017-01-02T00:00:00,6.0,t50,xx,44441.42382404989
2017-01-02T00:00:00,6.0,t100,xx,42015.09312762168
2017-01-02T00:00:00,6.0,t150,xx,45192.21990170651
2017-01-02T00:00:00,6.0,t200,xx,48310.37840116134
2017-01-02T00:00:00,6.0,t250,xx,51429.00796432553
2017-01-02T00:00:00,6.0,t300,xx,54696.80578931794
2017-01-02T00:00:00,6.0,t400,xx,61354.412510438
2017-01-02T00:00:00,6.0,t500,xx,66788.02732614373
2017-01-02T00:00:00,6.0,t600,xx,71083.90588947345
2017-01-02T00:00:00,6.0,t700,xx,74716.17364328184
2017-01-02T00:00:00,6.0,t850,xx,78614.25566973374
2017-01-02T00:00:00,6.0,t925,xx,80150.31793388877
2017-01-02T00:00:00,6.0,t1000,xx,82587.1128986135
2017-01-02T00:00:00,6.0,u50,xx,133.82334275481944
2017-01-02T00:00:00,6.0,u100,xx,312.28845356155693
2017-01-02T00:00:00,6.0,u150,xx,555.8863118009114
2017-01-02T00:00:00,6.0,u200,xx,663.957327054957
2017-01-02T00:00:00,6.0,u250,xx,630.1759034172834
2017-01-02T00:00:00,6.0,u300,xx,534.4275994894227
2017-01-02T00:00:00,6.0,u400,xx,333.4780146112166
2017-01-02T00:00:00,6.0,u500,xx,215.06758907038878
2017-01-02T00:00:00,6.0,u600,xx,139.77744876320085
2017-01-02T00:00:00,6.0,u700,xx,96.8798930419957
2017-01-02T00:00:00,6.0,u850,xx,66.16795296721503
2017-01-02T00:00:00,6.0,u925,xx,58.3427137281388
2017-01-02T00:00:00,6.0,u1000,xx,34.46924305044749
2017-01-02T00:00:00,6.0,v50,xx,32.61699561553098
2017-01-02T00:00:00,6.0,v100,xx,62.255032488767284
2017-01-02T00:00:00,6.0,v150,xx,108.76789128718026
2017-01-02T00:00:00,6.0,v200,xx,169.54852176183576
2017-01-02T00:00:00,6.0,v250,xx,193.52555336110936
2017-01-02T00:00:00,6.0,v300,xx,182.4051755763298
2017-01-02T00:00:00,6.0,v400,xx,122.41957987124825
2017-01-02T00:00:00,6.0,v500,xx,80.42754474389346
2017-01-02T00:00:00,6.0,v600,xx,54.70155868796313
2017-01-02T00:00:00,6.0,v700,xx,42.30861688779399
2017-01-02T00:00:00,6.0,v850,xx,33.324252196944485
2017-01-02T00:00:00,6.0,v925,xx,37.56148704622355
2017-01-02T00:00:00,6.0,v1000,xx,24.82753291137566
2017-01-02T00:00:00,6.0,w50,xx,0.00015688183134966456
2017-01-02T00:00:00,6.0,w100,xx,0.0009547149669082
2017-01-02T00:00:00,6.0,w150,xx,0.004387158649415104
2017-01-02T00:00:00,6.0,w200,xx,0.010476782804940642
2017-01-02T00:00:00,6.0,w250,xx,0.017970409122954924
2017-01-02T00:00:00,6.0,w300,xx,0.027021114788689026
2017-01-02T00:00:00,6.0,w400,xx,0.04626226577026972
2017-01-02T00:00:00,6.0,w500,xx,0.06011438155284983
2017-01-02T00:00:00,6.0,w600,xx,0.06669867001335784
2017-01-02T00:00:00,6.0,w700,xx,0.06495649826247142
2017-01-02T00:00:00,6.0,w850,xx,0.051453147166216066
2017-01-02T00:00:00,6.0,w925,xx,0.03454185575473674
2017-01-02T00:00:00,6.0,w1000,xx,0.011059971844123535
2017-01-02T00:00:00,6.0,u10m,xx,27.577454913290577
2017-01-02T00:00:00,6.0,v10m,xx,19.736492049823173
2017-01-02T00:00:00,6.0,t2m,xx,82100.26291056907
2017-01-02T00:00:00,6.0,msl,xx,10232358203.474913
2017-01-02T00:00:00,6.0,tp06,xx,2.3244267769177904e-07
2017-01-02T00:00:00,6.0,z50,yy,40342235965.308464
2017-01-02T00:00:00,6.0,z100,yy,25562471993.519405
2017-01-02T00:00:00,6.0,z150,yy,18410683529.49598
2017-01-02T00:00:00,6.0,z200,yy,13892487136.79092
2017-01-02T00:00:00,6.0,z250,yy,10728686466.058353
2017-01-02T00:00:00,6.0,z300,yy,8378064693.367093
2017-01-02T00:00:00,6.0,z400,yy,5133892319.931046
2017-01-02T00:00:00,6.0,z500,yy,3072756726.049763
2017-01-02T00:00:00,6.0,z600,yy,1737128543.0329795
2017-01-02T00:00:00,6.0,z700,yy,883107132.1523784
2017-01-02T00:00:00,6.0,z850,yy,202820168.90697178
2017-01-02T00:00:00,6.0,z925,yy,54692277.08317804
2017-01-02T00:00:00,6.0,z1000,yy,1563600.3376479216
2017-01-02T00:00:00,6.0,q50,yy,7.5232424682915e-12
2017-01-02T00:00:00,6.0,q100,yy,5.765421796921625e-12
2017-01-02T00:00:00,6.0,q150,yy,5.1224229418842034e-11
2017-01-02T00:00:00,6.0,q200,yy,1.2378357374083054e-09
2017-01-02T00:00:00,6.0,q250,yy,1.2503552476943294e-08
2017-01-02T00:00:00,6.0,q300,yy,6.503758733017007e-08
2017-01-02T00:00:00,6.0,q400,yy,6.55706050746498e-07
2017-01-02T00:00:00,6.0,q500,yy,2.9153155723379814e-06
2017-01-02T00:00:00,6.0,q600,yy,7.812406217891633e-06
2017-01-02T00:00:00,6.0,q700,yy,1.7153920176260194e-05
