2017-01-02T00:00:00,48.0,v500,xx,76.27992629756737
2017-01-02T00:00:00,48.0,v400,xx,125.59705824287357
2017-01-02T00:00:00,48.0,v300,xx,184.0918511074883
2017-01-02T00:00:00,48.0,v250,xx,193.99080269753821
2017-01-02T00:00:00,48.0,v200,xx,155.6047020533277
2017-01-02T00:00:00,48.0,v150,xx,102.54777694101487
2017-01-02T00:00:00,48.0,v100,xx,62.91356156142634
2017-01-02T00:00:00,48.0,v50,xx,37.611318215567856
2017-01-02T00:00:00,48.0,msl,xx,10232259725.649406
2017-01-02T00:00:00,48.0,u10m,xx,28.00799180851226
2017-01-02T00:00:00,48.0,v10m,xx,20.163847686160253
2017-01-02T00:00:00,48.0,t2m,xx,81874.5661923357
2017-01-02T00:00:00,48.0,z1000,yy,1551679.2669228998
2017-01-02T00:00:00,48.0,z925,yy,54637586.34887084
2017-01-02T00:00:00,48.0,z850,yy,202600710.47994384
2017-01-02T00:00:00,48.0,z700,yy,882565875.6584536
2017-01-02T00:00:00,48.0,z600,yy,1736581820.749088
2017-01-02T00:00:00,48.0,z500,yy,3071852464.990256
2017-01-02T00:00:00,48.0,z400,yy,5131949381.837717
2017-01-02T00:00:00,48.0,z300,yy,8372831412.408645
2017-01-02T00:00:00,48.0,z250,yy,10721796282.802584
2017-01-02T00:00:00,48.0,z200,yy,13883554891.271383
2017-01-02T00:00:00,48.0,z150,yy,18398990395.831158
2017-01-02T00:00:00,48.0,z100,yy,25548333299.787384
2017-01-02T00:00:00,48.0,z50,yy,40327097968.54565
2017-01-02T00:00:00,48.0,q1000,yy,0.00011779279362267936
2017-01-02T00:00:00,48.0,q925,yy,8.681540834086671e-05
2017-01-02T00:00:00,48.0,q850,yy,5.189313999142638e-05
2017-01-02T00:00:00,48.0,q700,yy,1.6892038793349602e-05
2017-01-02T00:00:00,48.0,q600,yy,7.3827479290385774e-06
2017-01-02T00:00:00,48.0,q500,yy,2.7526739962930764e-06
2017-01-02T00:00:00,48.0,q400,yy,6.153779751217579e-07
2017-01-02T00:00:00,48.0,q300,yy,6.584205345815907e-08
2017-01-02T00:00:00,48.0,q250,yy,1.3074091622186572e-08
2017-01-02T00:00:00,48.0,q200,yy,1.2984511264789048e-09
2017-01-02T00:00:00,48.0,q150,yy,5.157718905428625e-11
2017-01-02T00:00:00,48.0,q100,yy,5.749246174600915e-12
2017-01-02T00:00:00,48.0,q50,yy,7.268448488908415e-12
2017-01-02T00:00:00,48.0,t1000,yy,82501.99660584163
2017-01-02T00:00:00,48.0,t925,yy,80101.8969291955
2017-01-02T00:00:00,48.0,t850,yy,78625.79651262889
2017-01-02T00:00:00,48.0,t700,yy,74706.00561072853
2017-01-02T00:00:00,48.0,t600,yy,71096.56076052219
2017-01-02T00:00:00,48.0,t500,yy,66757.19678546391
2017-01-02T00:00:00,48.0,t400,yy,61274.73626992864
2017-01-02T00:00:00,48.0,t300,yy,54672.8318914177
2017-01-02T00:00:00,48.0,t250,yy,51415.657795364554
2017-01-02T00:00:00,48.0,t200,yy,48306.152760437675
2017-01-02T00:00:00,48.0,t150,yy,45169.71518268503
2017-01-02T00:00:00,48.0,t100,yy,42016.96382736022
2017-01-02T00:00:00,48.0,t50,yy,44467.22927455634
2017-01-02T00:00:00,48.0,u1000,yy,33.050574326837435
2017-01-02T00:00:00,48.0,u925,yy,58.59723587800403
2017-01-02T00:00:00,48.0,u850,yy,65.84353786450198
2017-01-02T00:00:00,48.0,u700,yy,96.6161136384129
2017-01-02T00:00:00,48.0,u600,yy,136.87401768107412
2017-01-02T00:00:00,48.0,u500,yy,206.4943451531091
2017-01-02T00:00:00,48.0,u400,yy,316.4562817407115
2017-01-02T00:00:00,48.0,u300,yy,505.3134013269517
2017-01-02T00:00:00,48.0,u250,yy,596.3760044226394
2017-01-02T00:00:00,48.0,u200,yy,620.2208667241745
2017-01-02T00:00:00,48.0,u150,yy,537.3349129361537
2017-01-02T00:00:00,48.0,u100,yy,309.5228547255008
2017-01-02T00:00:00,48.0,u50,yy,137.98587416947035
2017-01-02T00:00:00,48.0,v1000,yy,24.11339463043751
2017-01-02T00:00:00,48.0,v925,yy,34.86190109570673
2017-01-02T00:00:00,48.0,v850,yy,30.22195919231344
2017-01-02T00:00:00,48.0,v700,yy,38.47859193153493
2017-01-02T00:00:00,48.0,v600,yy,50.27471302232682
2017-01-02T00:00:00,48.0,v500,yy,72.89358001245888
2017-01-02T00:00:00,48.0,v400,yy,122.82423372239943
2017-01-02T00:00:00,48.0,v300,yy,185.16829675486912
2017-01-02T00:00:00,48.0,v250,yy,192.02431827369054
2017-01-02T00:00:00,48.0,v200,yy,153.30264068791422
2017-01-02T00:00:00,48.0,v150,yy,96.5829996356905
2017-01-02T00:00:00,48.0,v100,yy,57.95400404182933
2017-01-02T00:00:00,48.0,v50,yy,32.689954587445996
2017-01-02T00:00:00,48.0,msl,yy,10233063685.848234
2017-01-02T00:00:00,48.0,u10m,yy,26.499848726400234
2017-01-02T00:00:00,48.0,v10m,yy,19.06224515470896
2017-01-02T00:00:00,48.0,t2m,yy,81821.59001556724
2017-01-02T00:00:00,48.0,z1000,xy,1553273.4414980724
2017-01-02T00:00:00,48.0,z925,xy,54642247.53993809
2017-01-02T00:00:00,48.0,z850,xy,202643360.93213522
2017-01-02T00:00:00,48.0,z700,xy,882829453.7742422
2017-01-02T00:00:00,48.0,z600,xy,1737094221.361561
2017-01-02T00:00:00,48.0,z500,xy,3072634802.612762
2017-01-02T00:00:00,48.0,z400,xy,5132980878.432082
2017-01-02T00:00:00,48.0,z300,xy,8374300291.602638
2017-01-02T00:00:00,48.0,z250,xy,10723372196.564468
2017-01-02T00:00:00,48.0,z200,xy,13885419559.284279
2017-01-02T00:00:00,48.0,z150,xy,18401260715.299408
2017-01-02T00:00:00,48.0,z100,xy,25552175045.700127
2017-01-02T00:00:00,48.0,z50,xy,40330181820.68731
2017-01-02T00:00:00,48.0,q1000,xy,0.00011785168910123427
2017-01-02T00:00:00,48.0,q925,xy,8.658919019659066e-05
2017-01-02T00:00:00,48.0,q850,xy,5.127263821718347e-05
2017-01-02T00:00:00,48.0,q700,xy,1.6631119899235655e-05
2017-01-02T00:00:00,48.0,q600,xy,7.306776676383874e-06
2017-01-02T00:00:00,48.0,q500,xy,2.713987458788441e-06
2017-01-02T00:00:00,48.0,q400,xy,6.150484341653656e-07
2017-01-02T00:00:00,48.0,q300,xy,6.40539867537419e-08
2017-01-02T00:00:00,48.0,q250,xy,1.2606167602864916e-08
2017-01-02T00:00:00,48.0,q200,xy,1.2682090607297605e-09
2017-01-02T00:00:00,48.0,q150,xy,5.1330638034193345e-11
2017-01-02T00:00:00,48.0,q100,xy,5.754983462078882e-12
2017-01-02T00:00:00,48.0,q50,xy,7.380743364679364e-12
2017-01-02T00:00:00,48.0,t1000,xy,82550.01159126392
2017-01-02T00:00:00,48.0,t925,xy,80131.24527383425
2017-01-02T00:00:00,48.0,t850,xy,78651.29182120934
2017-01-02T00:00:00,48.0,t700,xy,74735.51647628918
2017-01-02T00:00:00,48.0,t600,xy,71113.16234628053
2017-01-02T00:00:00,48.0,t500,xy,66759.77623180303
2017-01-02T00:00:00,48.0,t400,xy,61277.635623947295
2017-01-02T00:00:00,48.0,t300,xy,54670.24511627404
2017-01-02T00:00:00,48.0,t250,xy,51411.189318435885
2017-01-02T00:00:00,48.0,t200,xy,48312.330555163986
2017-01-02T00:00:00,48.0,t150,xy,45176.117835258614
2017-01-02T00:00:00,48.0,t100,xy,42024.898694991585
2017-01-02T00:00:00,48.0,t50,xy,44462.33478882506
2017-01-02T00:00:00,48.0,u1000,xy,33.030127422350176
2017-01-02T00:00:00,48.0,u925,xy,58.58808069059104
2017-01-02T00:00:00,48.0,u850,xy,65.99967486287298
2017-01-02T00:00:00,48.0,u700,xy,96.24439602355247
2017-01-02T00:00:00,48.0,u600,xy,136.8220775919913
2017-01-02T00:00:00,48.0,u500,xy,206.3241568604837
2017-01-02T00:00:00,48.0,u400,xy,315.86129005631625
2017-01-02T00:00:00,48.0,u300,xy,503.01602296365184
2017-01-02T00:00:00,48.0,u250,xy,593.7162876012524
2017-01-02T00:00:00,48.0,u200,xy,619.4060343332327
2017-01-02T00:00:00,48.0,u150,xy,540.5923012997133
2017-01-02T00:00:00,48.0,u100,xy,309.7910907453794
2017-01-02T00:00:00,48.0,u50,xy,137.9060588459291
2017-01-02T00:00:00,48.0,v1000,xy,23.754471555827216
2017-01-02T00:00:00,48.0,v925,xy,34.27267618805489
2017-01-02T00:00:00,48.0,v850,xy,29.806296970536224
2017-01-02T00:00:00,48.0,v700,xy,38.113724696634485
2017-01-02T00:00:00,48.0,v600,xy,49.69417491517633
2017-01-02T00:00:00,48.0,v500,xy,71.95765028717217
2017-01-02T00:00:00,48.0,v400,xy,120.77080272519711
2017-01-02T00:00:00,48.0,v300,xy,180.32433411940443
2017-01-02T00:00:00,48.0,v250,xy,189.04456717763878
2017-01-02T00:00:00,48.0,v200,xy,150.96078906042564
2017-01-02T00:00:00,48.0,v150,xy,96.43235378069572
2017-01-02T00:00:00,48.0,v100,xy,58.1874195263039
2017-01-02T00:00:00,48.0,v50,xy,33.13222038118512
2017-01-02T00:00:00,48.0,msl,xy,10232657328.299366
2017-01-02T00:00:00,48.0,u10m,xy,26.462733370058686
2017-01-02T00:00:00,48.0,v10m,xy,18.769741233848773
2017-01-02T00:00:00,48.0,t2m,xy,81847.53830349866
2017-01-02T00:00:00,48.0,z1000,mse,5288.006648488764
2017-01-02T00:00:00,48.0,z925,mse,4371.8248819520395
2017-01-02T00:00:00,48.0,z850,mse,3892.837627120264
2017-01-02T00:00:00,48.0,z700,mse,3798.8732173158937
2017-01-02T00:00:00,48.0,z600,mse,4299.485074950535
2017-01-02T00:00:00,48.0,z500,mse,5541.20660997892
2017-01-02T00:00:00,48.0,z400,mse,7699.435418836639
2017-01-02T00:00:00,48.0,z300,mse,9551.17004469296
2017-01-02T00:00:00,48.0,z250,mse,8704.615555642466
2017-01-02T00:00:00,48.0,z200,mse,7212.108570567637
2017-01-02T00:00:00,48.0,z150,mse,5976.938797222994
2017-01-02T00:00:00,48.0,z100,mse,6465.536720398751
2017-01-02T00:00:00,48.0,z50,mse,13022.392419334517
2017-01-02T00:00:00,48.0,q1000,mse,3.3074427110480777e-07
2017-01-02T00:00:00,48.0,q925,mse,6.572397718864631e-07
2017-01-02T00:00:00,48.0,q850,mse,1.2427337863434826e-06
2017-01-02T00:00:00,48.0,q700,mse,7.744624692077464e-07
2017-01-02T00:00:00,48.0,q600,mse,3.7843283756956444e-07
2017-01-02T00:00:00,48.0,q500,mse,1.8659412304382954e-07
2017-01-02T00:00:00,48.0,q400,mse,5.1274988105798945e-08
2017-01-02T00:00:00,48.0,q300,mse,6.299042527899387e-09
2017-01-02T00:00:00,48.0,q250,mse,1.299670931523987e-09
2017-01-02T00:00:00,48.0,q200,mse,9.747320604916343e-11
2017-01-02T00:00:00,48.0,q150,mse,2.376898930301763e-12
2017-01-02T00:00:00,48.0,q100,mse,3.57033871324103e-14
2017-01-02T00:00:00,48.0,q50,mse,4.712581285405625e-15
2017-01-02T00:00:00,48.0,t1000,mse,0.9404398667044663
2017-01-02T00:00:00,48.0,t925,mse,0.879195427639678
2017-01-02T00:00:00,48.0,t850,mse,0.9079089876221298
2017-01-02T00:00:00,48.0,t700,mse,0.5244978775272893
2017-01-02T00:00:00,48.0,t600,mse,0.44897975651247984
2017-01-02T00:00:00,48.0,t500,mse,0.4304247493841177
2017-01-02T00:00:00,48.0,t400,mse,0.4384384485256918
2017-01-02T00:00:00,48.0,t300,mse,0.4700116388135272
2017-01-02T00:00:00,48.0,t250,mse,0.5329249194247727
2017-01-02T00:00:00,48.0,t200,mse,0.4863235380462436
2017-01-02T00:00:00,48.0,t150,mse,0.4662375580484663
2017-01-02T00:00:00,48.0,t100,mse,0.6151553783798608
2017-01-02T00:00:00,48.0,t50,mse,1.1340045674993366
2017-01-02T00:00:00,48.0,u1000,mse,1.9562528543230588
2017-01-02T00:00:00,48.0,u925,mse,3.0917620896889297
2017-01-02T00:00:00,48.0,u850,mse,3.4809613118619898
2017-01-02T00:00:00,48.0,u700,mse,3.70231513817662
2017-01-02T00:00:00,48.0,u600,mse,4.244236518297229
2017-01-02T00:00:00,48.0,u500,mse,5.174885143150013
2017-01-02T00:00:00,48.0,u400,mse,6.821682946348243
2017-01-02T00:00:00,48.0,u300,mse,8.470243998815054
2017-01-02T00:00:00,48.0,u250,mse,7.7563439800435034
2017-01-02T00:00:00,48.0,u200,mse,7.164208781573457
2017-01-02T00:00:00,48.0,u150,mse,5.815870936338384
2017-01-02T00:00:00,48.0,u100,mse,4.756104019291566
2017-01-02T00:00:00,48.0,u50,mse,3.9447302002131446
2017-01-02T00:00:00,48.0,v1000,mse,2.1274395197897347
2017-01-02T00:00:00,48.0,v925,mse,3.3355889677237114
2017-01-02T00:00:00,48.0,v850,mse,3.577854061369883
2017-01-02T00:00:00,48.0,v700,mse,3.7339787597236973
2017-01-02T00:00:00,48.0,v600,mse,4.15027187160126
2017-01-02T00:00:00,48.0,v500,mse,5.258205737479743
2017-01-02T00:00:00,48.0,v400,mse,6.879686514768464
2017-01-02T00:00:00,48.0,v300,mse,8.611479624109316
2017-01-02T00:00:00,48.0,v250,mse,7.925986615102232
2017-01-02T00:00:00,48.0,v200,mse,6.985764620310149
2017-01-02T00:00:00,48.0,v150,mse,6.266069014834713
2017-01-02T00:00:00,48.0,v100,mse,4.4927265500849245
2017-01-02T00:00:00,48.0,v50,mse,4.036832040292936
2017-01-02T00:00:00,48.0,msl,mse,8754.898891452138
2017-01-02T00:00:00,48.0,u10m,mse,1.582373795217324
2017-01-02T00:00:00,48.0,v10m,mse,1.6866103729602557
2017-01-02T00:00:00,48.0,t2m,mse,1.0796009058250016
2017-01-02T00:00:00,54.0,z1000,xx,1571936.1665963365
2017-01-02T00:00:00,54.0,z925,xx,54620220.48779802
2017-01-02T00:00:00,54.0,z850,xx,202584026.96397385
2017-01-02T00:00:00,54.0,z700,xx,882745675.4536378
2017-01-02T00:00:00,54.0,z600,xx,1736915776.2022939
2017-01-02T00:00:00,54.0,z500,xx,3072292547.523942
2017-01-02T00:00:00,54.0,z400,xx,5132317731.2139635
2017-01-02T00:00:00,54.0,z300,xx,8373100562.268564
2017-01-02T00:00:00,54.0,z250,xx,10721524513.1463
2017-01-02T00:00:00,54.0,z200,xx,13882906010.608751
2017-01-02T00:00:00,54.0,z150,xx,18397930057.439243
2017-01-02T00:00:00,54.0,z100,xx,25549475318.583492
2017-01-02T00:00:00,54.0,z50,xx,40324754351.93202
2017-01-02T00:00:00,54.0,q1000,xx,0.00011949419959607939
2017-01-02T00:00:00,54.0,q925,xx,8.823243612285555e-05
2017-01-02T00:00:00,54.0,q850,xx,5.227255760132359e-05
2017-01-02T00:00:00,54.0,q700,xx,1.709797683442558e-05
2017-01-02T00:00:00,54.0,q600,xx,7.492307976969626e-06
2017-01-02T00:00:00,54.0,q500,xx,2.894321163670012e-06
2017-01-02T00:00:00,54.0,q400,xx,6.61504710692952e-07
2017-01-02T00:00:00,54.0,q300,xx,6.86279762429337e-08
2017-01-02T00:00:00,54.0,q250,xx,1.3348758889730184e-08
2017-01-02T00:00:00,54.0,q200,xx,1.3395358833462506e-09
2017-01-02T00:00:00,54.0,q150,xx,5.465756615789055e-11
2017-01-02T00:00:00,54.0,q100,xx,5.76759590585718e-12
2017-01-02T00:00:00,54.0,q50,xx,7.49537189999176e-12
2017-01-02T00:00:00,54.0,t1000,xx,82524.00400505161
2017-01-02T00:00:00,54.0,t925,xx,80117.33939265239
2017-01-02T00:00:00,54.0,t850,xx,78660.89161516435
2017-01-02T00:00:00,54.0,t700,xx,74734.99909634986
2017-01-02T00:00:00,54.0,t600,xx,71107.46073222814
2017-01-02T00:00:00,54.0,t500,xx,66748.0127950023
2017-01-02T00:00:00,54.0,t400,xx,61268.13683079427
2017-01-02T00:00:00,54.0,t300,xx,54646.29017824291
2017-01-02T00:00:00,54.0,t250,xx,51391.779329529854
2017-01-02T00:00:00,54.0,t200,xx,48301.93911541997
2017-01-02T00:00:00,54.0,t150,xx,45182.153137668814
2017-01-02T00:00:00,54.0,t100,xx,42033.45349690514
2017-01-02T00:00:00,54.0,t50,xx,44454.5676238658
2017-01-02T00:00:00,54.0,u1000,xx,35.42395086575012
2017-01-02T00:00:00,54.0,u925,xx,61.832232150882255
2017-01-02T00:00:00,54.0,u850,xx,69.30747031252
2017-01-02T00:00:00,54.0,u700,xx,99.27466771535174
2017-01-02T00:00:00,54.0,u600,xx,139.6178825734953
2017-01-02T00:00:00,54.0,u500,xx,210.6184638205417
2017-01-02T00:00:00,54.0,u400,xx,323.6045369007712
2017-01-02T00:00:00,54.0,u300,xx,505.75096104192164
2017-01-02T00:00:00,54.0,u250,xx,596.7018339487975
2017-01-02T00:00:00,54.0,u200,xx,625.5254213633531
2017-01-02T00:00:00,54.0,u150,xx,539.0872275942055
2017-01-02T00:00:00,54.0,u100,xx,308.20040409728614
2017-01-02T00:00:00,54.0,u50,xx,140.48872841948213
2017-01-02T00:00:00,54.0,v1000,xx,25.04364886441458
2017-01-02T00:00:00,54.0,v925,xx,36.42878082552556
2017-01-02T00:00:00,54.0,v850,xx,33.09359628755758
2017-01-02T00:00:00,54.0,v700,xx,40.8967365414874
2017-01-02T00:00:00,54.0,v600,xx,52.75561070321518
2017-01-02T00:00:00,54.0,v500,xx,75.8744418435478
2017-01-02T00:00:00,54.0,v400,xx,126.65753412435745
2017-01-02T00:00:00,54.0,v300,xx,183.89511589180492
2017-01-02T00:00:00,54.0,v250,xx,191.97066645363972
2017-01-02T00:00:00,54.0,v200,xx,151.71191994784337
2017-01-02T00:00:00,54.0,v150,xx,101.97980353113178
2017-01-02T00:00:00,54.0,v100,xx,63.7554635860132
2017-01-02T00:00:00,54.0,v50,xx,33.51026698366393
2017-01-02T00:00:00,54.0,msl,xx,10231944650.262302
2017-01-02T00:00:00,54.0,u10m,xx,28.566975393789967
2017-01-02T00:00:00,54.0,v10m,xx,19.79557245423612
2017-01-02T00:00:00,54.0,t2m,xx,82025.04396886332
2017-01-02T00:00:00,54.0,z1000,yy,1569659.0900896764
2017-01-02T00:00:00,54.0,z925,yy,54664834.71422655
2017-01-02T00:00:00,54.0,z850,yy,202602726.2266311
2017-01-02T00:00:00,54.0,z700,yy,882377270.4895271
2017-01-02T00:00:00,54.0,z600,yy,1736090293.035576
2017-01-02T00:00:00,54.0,z500,yy,3070944694.112323
2017-01-02T00:00:00,54.0,z400,yy,5130143425.164075
2017-01-02T00:00:00,54.0,z300,yy,8369380678.734374
2017-01-02T00:00:00,54.0,z250,yy,10716869996.159645
2017-01-02T00:00:00,54.0,z200,yy,13876835591.321625
2017-01-02T00:00:00,54.0,z150,yy,18389778392.498314
2017-01-02T00:00:00,54.0,z100,yy,25537944354.15354
2017-01-02T00:00:00,54.0,z50,yy,40317614153.78476
2017-01-02T00:00:00,54.0,q1000,yy,0.00011929855381264842
2017-01-02T00:00:00,54.0,q925,yy,8.802438646403898e-05
2017-01-02T00:00:00,54.0,q850,yy,5.2456523607829465e-05
2017-01-02T00:00:00,54.0,q700,yy,1.708198094753908e-05
2017-01-02T00:00:00,54.0,q600,yy,7.296503354025671e-06
2017-01-02T00:00:00,54.0,q500,yy,2.7955378284160268e-06
2017-01-02T00:00:00,54.0,q400,yy,6.274037075307723e-07
2017-01-02T00:00:00,54.0,q300,yy,6.752980001090203e-08
2017-01-02T00:00:00,54.0,q250,yy,1.3519921616441374e-08
2017-01-02T00:00:00,54.0,q200,yy,1.328094858259056e-09
2017-01-02T00:00:00,54.0,q150,yy,5.207527775189459e-11
2017-01-02T00:00:00,54.0,q100,yy,5.731251919071292e-12
2017-01-02T00:00:00,54.0,q50,yy,7.166437812212827e-12
2017-01-02T00:00:00,54.0,t1000,yy,82453.82824453653
2017-01-02T00:00:00,54.0,t925,yy,80072.09274025242
2017-01-02T00:00:00,54.0,t850,yy,78598.46119077771
2017-01-02T00:00:00,54.0,t700,yy,74675.82658944928
2017-01-02T00:00:00,54.0,t600,yy,71067.16083886505
2017-01-02T00:00:00,54.0,t500,yy,66728.95946580482
2017-01-02T00:00:00,54.0,t400,yy,61235.19509658733
2017-01-02T00:00:00,54.0,t300,yy,54634.557979945035
2017-01-02T00:00:00,54.0,t250,yy,51375.9814688073
2017-01-02T00:00:00,54.0,t200,yy,48278.43501626846
2017-01-02T00:00:00,54.0,t150,yy,45162.35121232078
2017-01-02T00:00:00,54.0,t100,yy,42030.81445881548
2017-01-02T00:00:00,54.0,t50,yy,44468.86329956795
2017-01-02T00:00:00,54.0,u1000,yy,34.03605916560574
2017-01-02T00:00:00,54.0,u925,yy,59.55751050308214
2017-01-02T00:00:00,54.0,u850,yy,66.5068776738227
2017-01-02T00:00:00,54.0,u700,yy,96.72972832204862
2017-01-02T00:00:00,54.0,u600,yy,136.72498116728846
2017-01-02T00:00:00,54.0,u500,yy,206.97628958383444
2017-01-02T00:00:00,54.0,u400,yy,320.01927331703314
2017-01-02T00:00:00,54.0,u300,yy,503.2440180811607
2017-01-02T00:00:00,54.0,u250,yy,587.2971807567558
2017-01-02T00:00:00,54.0,u200,yy,616.7736251943799
2017-01-02T00:00:00,54.0,u150,yy,534.3137621660973
2017-01-02T00:00:00,54.0,u100,yy,302.4379448245314
2017-01-02T00:00:00,54.0,u50,yy,136.28271386826185
2017-01-02T00:00:00,54.0,v1000,yy,24.09858265654926
2017-01-02T00:00:00,54.0,v925,yy,34.97998348753227
2017-01-02T00:00:00,54.0,v850,yy,31.10042052765339
2017-01-02T00:00:00,54.0,v700,yy,38.60552483701819
2017-01-02T00:00:00,54.0,v600,yy,50.12914197004589
2017-01-02T00:00:00,54.0,v500,yy,72.62947068846486
2017-01-02T00:00:00,54.0,v400,yy,122.81594605214472
2017-01-02T00:00:00,54.0,v300,yy,183.29914242070683
2017-01-02T00:00:00,54.0,v250,yy,188.68444143867666
2017-01-02T00:00:00,54.0,v200,yy,150.5483752650312
2017-01-02T00:00:00,54.0,v150,yy,98.2992457787417
2017-01-02T00:00:00,54.0,v100,yy,58.4418060123161
2017-01-02T00:00:00,54.0,v50,yy,33.213585795001535
2017-01-02T00:00:00,54.0,msl,yy,10233370736.7347
2017-01-02T00:00:00,54.0,u10m,yy,27.33724247070936
2017-01-02T00:00:00,54.0,v10m,yy,18.928805290566686
2017-01-02T00:00:00,54.0,t2m,yy,81967.70450323379
2017-01-02T00:00:00,54.0,z1000,xy,1567495.7356161817
2017-01-02T00:00:00,54.0,z925,xy,54639832.64205221
2017-01-02T00:00:00,54.0,z850,xy,202590970.91940844
2017-01-02T00:00:00,54.0,z700,xy,882559104.0015014
2017-01-02T00:00:00,54.0,z600,xy,1736500338.264173
2017-01-02T00:00:00,54.0,z500,xy,3071615131.119627
2017-01-02T00:00:00,54.0,z400,xy,5131225662.868573
2017-01-02T00:00:00,54.0,z300,xy,8371234252.991667
2017-01-02T00:00:00,54.0,z250,xy,10719191263.035727
2017-01-02T00:00:00,54.0,z200,xy,13879865609.545807
2017-01-02T00:00:00,54.0,z150,xy,18393849800.378006
2017-01-02T00:00:00,54.0,z100,xy,25543705448.216908
2017-01-02T00:00:00,54.0,z50,xy,40321175844.21559
2017-01-02T00:00:00,54.0,q1000,xy,0.00011922237394590943
2017-01-02T00:00:00,54.0,q925,xy,8.778113904341939e-05
2017-01-02T00:00:00,54.0,q850,xy,5.165868151424617e-05
2017-01-02T00:00:00,54.0,q700,xy,1.666170588201256e-05
2017-01-02T00:00:00,54.0,q600,xy,7.180386184562573e-06
2017-01-02T00:00:00,54.0,q500,xy,2.7422532281915223e-06
2017-01-02T00:00:00,54.0,q400,xy,6.15974771667163e-07
2017-01-02T00:00:00,54.0,q300,xy,6.428779798108968e-08
2017-01-02T00:00:00,54.0,q250,xy,1.2642708010891648e-08
2017-01-02T00:00:00,54.0,q200,xy,1.2727637411040468e-09
2017-01-02T00:00:00,54.0,q150,xy,5.1866151638448194e-11
2017-01-02T00:00:00,54.0,q100,xy,5.729631592812067e-12
2017-01-02T00:00:00,54.0,q50,xy,7.326158949090605e-12
2017-01-02T00:00:00,54.0,t1000,xy,82488.39703559983
2017-01-02T00:00:00,54.0,t925,xy,80094.2218783127
2017-01-02T00:00:00,54.0,t850,xy,78629.16011688615
2017-01-02T00:00:00,54.0,t700,xy,74705.12404273599
2017-01-02T00:00:00,54.0,t600,xy,71087.05020793667
2017-01-02T00:00:00,54.0,t500,xy,66738.23877575198
2017-01-02T00:00:00,54.0,t400,xy,61251.40574154629
2017-01-02T00:00:00,54.0,t300,xy,54640.1483899938
2017-01-02T00:00:00,54.0,t250,xy,51383.567714413715
2017-01-02T00:00:00,54.0,t200,xy,48289.92445589872
2017-01-02T00:00:00,54.0,t150,xy,45171.9897203536
2017-01-02T00:00:00,54.0,t100,xy,42031.796991228526
2017-01-02T00:00:00,54.0,t50,xy,44461.129203258
2017-01-02T00:00:00,54.0,u1000,xy,33.68165627287757
2017-01-02T00:00:00,54.0,u925,xy,59.04468005411471
2017-01-02T00:00:00,54.0,u850,xy,66.11008617932164
2017-01-02T00:00:00,54.0,u700,xy,96.00749827924835
2017-01-02T00:00:00,54.0,u600,xy,135.88841343554236
2017-01-02T00:00:00,54.0,u500,xy,205.87743161910552
2017-01-02T00:00:00,54.0,u400,xy,317.98058259153356
2017-01-02T00:00:00,54.0,u300,xy,499.6481547973834
2017-01-02T00:00:00,54.0,u250,xy,587.6653402193614
2017-01-02T00:00:00,54.0,u200,xy,617.4600310079156
2017-01-02T00:00:00,54.0,u150,xy,533.4199637526166
2017-01-02T00:00:00,54.0,u100,xy,302.51747035268977
2017-01-02T00:00:00,54.0,u50,xy,136.07530562612885
2017-01-02T00:00:00,54.0,v1000,xy,23.48930153864229
2017-01-02T00:00:00,54.0,v925,xy,34.07355134969025
2017-01-02T00:00:00,54.0,v850,xy,30.341255371085158
2017-01-02T00:00:00,54.0,v700,xy,37.83398335187771
2017-01-02T00:00:00,54.0,v600,xy,49.23516396295736
2017-01-02T00:00:00,54.0,v500,xy,71.33839348908337
2017-01-02T00:00:00,54.0,v400,xy,120.66679253951891
2017-01-02T00:00:00,54.0,v300,xy,178.6757642837166
2017-01-02T00:00:00,54.0,v250,xy,185.77450003676253
2017-01-02T00:00:00,54.0,v200,xy,147.31117666402463
2017-01-02T00:00:00,54.0,v150,xy,97.11786564999575
2017-01-02T00:00:00,54.0,v100,xy,58.61724720783638
2017-01-02T00:00:00,54.0,v50,xy,31.226834301677936
2017-01-02T00:00:00,54.0,msl,xy,10232652251.510723
2017-01-02T00:00:00,54.0,u10m,xy,27.096600965803244
2017-01-02T00:00:00,54.0,v10m,xy,18.497486261415528
2017-01-02T00:00:00,54.0,t2m,xy,81995.71529929209
2017-01-02T00:00:00,54.0,z1000,mse,6603.78545498418
2017-01-02T00:00:00,54.0,z925,mse,5389.917921925842
2017-01-02T00:00:00,54.0,z850,mse,4811.351790384514
2017-01-02T00:00:00,54.0,z700,mse,4737.940164176156
2017-01-02T00:00:00,54.0,z600,mse,5392.709523318197
2017-01-02T00:00:00,54.0,z500,mse,6979.397008931086
2017-01-02T00:00:00,54.0,z400,mse,9830.640880799408
2017-01-02T00:00:00,54.0,z300,mse,12735.019589592019
2017-01-02T00:00:00,54.0,z250,mse,11983.234477955693
2017-01-02T00:00:00,54.0,z200,mse,10382.838745794192
2017-01-02T00:00:00,54.0,z150,mse,8849.181497179528
2017-01-02T00:00:00,54.0,z100,mse,8776.30315466646
2017-01-02T00:00:00,54.0,z50,mse,16817.285533201943
2017-01-02T00:00:00,54.0,q1000,mse,3.480055169812848e-07
