2017-01-02T00:00:00,48.0,u600,mse,3.8025613380789265
2017-01-02T00:00:00,48.0,u700,mse,3.3723877082968072
2017-01-02T00:00:00,48.0,u850,mse,2.9775813595734655
2017-01-02T00:00:00,48.0,u925,mse,2.6946438389446388
2017-01-02T00:00:00,48.0,u1000,mse,1.7478159770181578
2017-01-02T00:00:00,48.0,v50,mse,4.318917266029075
2017-01-02T00:00:00,48.0,v100,mse,5.322684298145254
2017-01-02T00:00:00,48.0,v150,mse,6.20340371327871
2017-01-02T00:00:00,48.0,v200,mse,7.2047565411707675
2017-01-02T00:00:00,48.0,v250,mse,8.098890965056304
2017-01-02T00:00:00,48.0,v300,mse,8.272428254637214
2017-01-02T00:00:00,48.0,v400,mse,6.466085427499163
2017-01-02T00:00:00,48.0,v500,mse,4.7994114329213104
2017-01-02T00:00:00,48.0,v600,mse,3.8504601988894143
2017-01-02T00:00:00,48.0,v700,mse,3.390965495452387
2017-01-02T00:00:00,48.0,v850,mse,3.074372799960083
2017-01-02T00:00:00,48.0,v925,mse,2.917974520424758
2017-01-02T00:00:00,48.0,v1000,mse,1.907158147239303
2017-01-02T00:00:00,48.0,w50,mse,0.00012933580530582315
2017-01-02T00:00:00,48.0,w100,mse,0.0008852394330993335
2017-01-02T00:00:00,48.0,w150,mse,0.003676431872964697
2017-01-02T00:00:00,48.0,w200,mse,0.008347951751329945
2017-01-02T00:00:00,48.0,w250,mse,0.013421664968662806
2017-01-02T00:00:00,48.0,w300,mse,0.018519009225960992
2017-01-02T00:00:00,48.0,w400,mse,0.03039741232697534
2017-01-02T00:00:00,48.0,w500,mse,0.03741391064455146
2017-01-02T00:00:00,48.0,w600,mse,0.041455541937478475
2017-01-02T00:00:00,48.0,w700,mse,0.03982832078297895
2017-01-02T00:00:00,48.0,w850,mse,0.03129751748141217
2017-01-02T00:00:00,48.0,w925,mse,0.0192939309927982
2017-01-02T00:00:00,48.0,w1000,mse,0.00403841814783466
2017-01-02T00:00:00,48.0,u10m,mse,1.4482941147862771
2017-01-02T00:00:00,48.0,v10m,mse,1.5436953694495639
2017-01-02T00:00:00,48.0,t2m,mse,1.2729677763660303
2017-01-02T00:00:00,48.0,msl,mse,8790.613680063532
2017-01-02T00:00:00,48.0,tp06,mse,2.2628570607395746e-06
2017-01-02T00:00:00,54.0,z50,xx,40324754351.93202
2017-01-02T00:00:00,54.0,z100,xx,25549475318.583492
2017-01-02T00:00:00,54.0,z150,xx,18397930057.439243
2017-01-02T00:00:00,54.0,z200,xx,13882906010.608747
2017-01-02T00:00:00,54.0,z250,xx,10721524513.1463
2017-01-02T00:00:00,54.0,z300,xx,8373100562.268564
2017-01-02T00:00:00,54.0,z400,xx,5132317731.2139635
2017-01-02T00:00:00,54.0,z500,xx,3072292547.523942
2017-01-02T00:00:00,54.0,z600,xx,1736915776.2022939
2017-01-02T00:00:00,54.0,z700,xx,882745675.4536378
2017-01-02T00:00:00,54.0,z850,xx,202584026.96397382
2017-01-02T00:00:00,54.0,z925,xx,54620220.48779803
2017-01-02T00:00:00,54.0,z1000,xx,1571936.1665963368
2017-01-02T00:00:00,54.0,q50,xx,7.495371899991758e-12
2017-01-02T00:00:00,54.0,q100,xx,5.7675959058571785e-12
2017-01-02T00:00:00,54.0,q150,xx,5.465756615789055e-11
2017-01-02T00:00:00,54.0,q200,xx,1.3395358833462501e-09
2017-01-02T00:00:00,54.0,q250,xx,1.3348758889730184e-08
2017-01-02T00:00:00,54.0,q300,xx,6.862797624293371e-08
2017-01-02T00:00:00,54.0,q400,xx,6.61504710692952e-07
2017-01-02T00:00:00,54.0,q500,xx,2.894321163670012e-06
2017-01-02T00:00:00,54.0,q600,xx,7.492307976969626e-06
2017-01-02T00:00:00,54.0,q700,xx,1.709797683442558e-05
2017-01-02T00:00:00,54.0,q850,xx,5.227255760132359e-05
2017-01-02T00:00:00,54.0,q925,xx,8.823243612285558e-05
2017-01-02T00:00:00,54.0,q1000,xx,0.00011949419959607939
2017-01-02T00:00:00,54.0,t50,xx,44454.5676238658
2017-01-02T00:00:00,54.0,t100,xx,42033.453496905124
2017-01-02T00:00:00,54.0,t150,xx,45182.153137668814
2017-01-02T00:00:00,54.0,t200,xx,48301.93911541997
2017-01-02T00:00:00,54.0,t250,xx,51391.779329529854
2017-01-02T00:00:00,54.0,t300,xx,54646.29017824291
2017-01-02T00:00:00,54.0,t400,xx,61268.13683079427
2017-01-02T00:00:00,54.0,t500,xx,66748.0127950023
2017-01-02T00:00:00,54.0,t600,xx,71107.46073222814
2017-01-02T00:00:00,54.0,t700,xx,74734.99909634986
2017-01-02T00:00:00,54.0,t850,xx,78660.89161516435
2017-01-02T00:00:00,54.0,t925,xx,80117.33939265239
2017-01-02T00:00:00,54.0,t1000,xx,82524.00400505161
2017-01-02T00:00:00,54.0,u50,xx,140.48872841948216
2017-01-02T00:00:00,54.0,u100,xx,308.20040409728614
2017-01-02T00:00:00,54.0,u150,xx,539.0872275942055
2017-01-02T00:00:00,54.0,u200,xx,625.5254213633533
2017-01-02T00:00:00,54.0,u250,xx,596.7018339487975
2017-01-02T00:00:00,54.0,u300,xx,505.75096104192164
2017-01-02T00:00:00,54.0,u400,xx,323.6045369007712
2017-01-02T00:00:00,54.0,u500,xx,210.6184638205417
2017-01-02T00:00:00,54.0,u600,xx,139.6178825734953
2017-01-02T00:00:00,54.0,u700,xx,99.27466771535174
2017-01-02T00:00:00,54.0,u850,xx,69.30747031252001
2017-01-02T00:00:00,54.0,u925,xx,61.83223215088227
2017-01-02T00:00:00,54.0,u1000,xx,35.42395086575012
2017-01-02T00:00:00,54.0,v50,xx,33.51026698366394
2017-01-02T00:00:00,54.0,v100,xx,63.7554635860132
2017-01-02T00:00:00,54.0,v150,xx,101.97980353113178
2017-01-02T00:00:00,54.0,v200,xx,151.71191994784337
2017-01-02T00:00:00,54.0,v250,xx,191.97066645363972
2017-01-02T00:00:00,54.0,v300,xx,183.89511589180492
2017-01-02T00:00:00,54.0,v400,xx,126.65753412435745
2017-01-02T00:00:00,54.0,v500,xx,75.8744418435478
2017-01-02T00:00:00,54.0,v600,xx,52.75561070321518
2017-01-02T00:00:00,54.0,v700,xx,40.89673654148739
2017-01-02T00:00:00,54.0,v850,xx,33.09359628755758
2017-01-02T00:00:00,54.0,v925,xx,36.42878082552556
2017-01-02T00:00:00,54.0,v1000,xx,25.04364886441458
2017-01-02T00:00:00,54.0,w50,xx,0.00013916329349088124
2017-01-02T00:00:00,54.0,w100,xx,0.0009704830245938621
2017-01-02T00:00:00,54.0,w150,xx,0.004412498279603987
2017-01-02T00:00:00,54.0,w200,xx,0.010135502655100102
2017-01-02T00:00:00,54.0,w250,xx,0.017062719973597637
2017-01-02T00:00:00,54.0,w300,xx,0.025061222639884497
2017-01-02T00:00:00,54.0,w400,xx,0.04077762928274433
2017-01-02T00:00:00,54.0,w500,xx,0.05028490847101953
2017-01-02T00:00:00,54.0,w600,xx,0.054484357772991765
2017-01-02T00:00:00,54.0,w700,xx,0.055002314397552314
2017-01-02T00:00:00,54.0,w850,xx,0.049936551513537285
2017-01-02T00:00:00,54.0,w925,xx,0.03205095904239921
2017-01-02T00:00:00,54.0,w1000,xx,0.009301575482301476
2017-01-02T00:00:00,54.0,u10m,xx,28.56697539378997
2017-01-02T00:00:00,54.0,v10m,xx,19.795572454236122
2017-01-02T00:00:00,54.0,t2m,xx,82025.04396886332
2017-01-02T00:00:00,54.0,msl,xx,10231944650.262302
2017-01-02T00:00:00,54.0,tp06,xx,2.0259651115058086e-07
2017-01-02T00:00:00,54.0,z50,yy,40315513527.628395
2017-01-02T00:00:00,54.0,z100,yy,25533488062.74272
2017-01-02T00:00:00,54.0,z150,yy,18383436436.224064
2017-01-02T00:00:00,54.0,z200,yy,13871697167.186886
2017-01-02T00:00:00,54.0,z250,yy,10712621283.897951
2017-01-02T00:00:00,54.0,z300,yy,8365835242.722428
2017-01-02T00:00:00,54.0,z400,yy,5127454269.546286
2017-01-02T00:00:00,54.0,z500,yy,3070184161.346237
2017-01-02T00:00:00,54.0,z600,yy,1735660424.6628075
2017-01-02T00:00:00,54.0,z700,yy,882693737.0713004
2017-01-02T00:00:00,54.0,z850,yy,202833109.51694027
2017-01-02T00:00:00,54.0,z925,yy,54585332.588847615
2017-01-02T00:00:00,54.0,z1000,yy,1598025.5464020078
2017-01-02T00:00:00,54.0,q50,yy,7.56287684643291e-12
2017-01-02T00:00:00,54.0,q100,yy,5.9444958590097296e-12
2017-01-02T00:00:00,54.0,q150,yy,5.1448492351196553e-11
2017-01-02T00:00:00,54.0,q200,yy,1.0933766176557075e-09
2017-01-02T00:00:00,54.0,q250,yy,1.074023605456321e-08
2017-01-02T00:00:00,54.0,q300,yy,5.74520801813573e-08
2017-01-02T00:00:00,54.0,q400,yy,5.855300172428505e-07
2017-01-02T00:00:00,54.0,q500,yy,2.619526942536291e-06
2017-01-02T00:00:00,54.0,q600,yy,7.246154908901652e-06
2017-01-02T00:00:00,54.0,q700,yy,1.6275122409916522e-05
2017-01-02T00:00:00,54.0,q850,yy,5.009639184977337e-05
2017-01-02T00:00:00,54.0,q925,yy,8.493840002322177e-05
2017-01-02T00:00:00,54.0,q1000,yy,0.00011635965224609394
2017-01-02T00:00:00,54.0,t50,yy,44368.70899730471
2017-01-02T00:00:00,54.0,t100,yy,42032.758519640876
2017-01-02T00:00:00,54.0,t150,yy,45164.47391402648
2017-01-02T00:00:00,54.0,t200,yy,48275.48699040965
2017-01-02T00:00:00,54.0,t250,yy,51345.837719201554
2017-01-02T00:00:00,54.0,t300,yy,54618.84421924123
2017-01-02T00:00:00,54.0,t400,yy,61212.72206710966
2017-01-02T00:00:00,54.0,t500,yy,66670.40532947681
2017-01-02T00:00:00,54.0,t600,yy,71031.60253931144
2017-01-02T00:00:00,54.0,t700,yy,74651.71446147404
2017-01-02T00:00:00,54.0,t850,yy,78581.51475900605
2017-01-02T00:00:00,54.0,t925,yy,80091.70353672895
2017-01-02T00:00:00,54.0,t1000,yy,82426.56504968012
2017-01-02T00:00:00,54.0,u50,yy,132.77561205643164
2017-01-02T00:00:00,54.0,u100,yy,294.825985343847
2017-01-02T00:00:00,54.0,u150,yy,521.5839555471988
2017-01-02T00:00:00,54.0,u200,yy,608.2904297277528
2017-01-02T00:00:00,54.0,u250,yy,580.0031111071496
2017-01-02T00:00:00,54.0,u300,yy,494.7665024395417
2017-01-02T00:00:00,54.0,u400,yy,319.1036433064145
2017-01-02T00:00:00,54.0,u500,yy,206.08723514341028
2017-01-02T00:00:00,54.0,u600,yy,135.63912737734717
2017-01-02T00:00:00,54.0,u700,yy,95.87512864784645
2017-01-02T00:00:00,54.0,u850,yy,65.87691547729091
2017-01-02T00:00:00,54.0,u925,yy,58.136493643704355
2017-01-02T00:00:00,54.0,u1000,yy,33.174059833914164
2017-01-02T00:00:00,54.0,v50,yy,31.654982477081052
2017-01-02T00:00:00,54.0,v100,yy,55.26662056758431
2017-01-02T00:00:00,54.0,v150,yy,96.53887933408723
2017-01-02T00:00:00,54.0,v200,yy,148.9789002085682
2017-01-02T00:00:00,54.0,v250,yy,184.70318781976584
2017-01-02T00:00:00,54.0,v300,yy,176.10896307928223
2017-01-02T00:00:00,54.0,v400,yy,118.3953144113138
2017-01-02T00:00:00,54.0,v500,yy,71.70435166137574
2017-01-02T00:00:00,54.0,v600,yy,50.2065651583835
2017-01-02T00:00:00,54.0,v700,yy,38.81374429647099
2017-01-02T00:00:00,54.0,v850,yy,30.648707398079868
2017-01-02T00:00:00,54.0,v925,yy,33.55205301328169
2017-01-02T00:00:00,54.0,v1000,yy,23.270016668365237
2017-01-02T00:00:00,54.0,w50,yy,4.6163927582655995e-05
2017-01-02T00:00:00,54.0,w100,yy,0.00046379456790470467
2017-01-02T00:00:00,54.0,w150,yy,0.0015409002991659678
2017-01-02T00:00:00,54.0,w200,yy,0.003367229895042631
2017-01-02T00:00:00,54.0,w250,yy,0.006320044802222061
2017-01-02T00:00:00,54.0,w300,yy,0.010389928880513353
2017-01-02T00:00:00,54.0,w400,yy,0.019413172030497673
2017-01-02T00:00:00,54.0,w500,yy,0.026027737181323462
2017-01-02T00:00:00,54.0,w600,yy,0.027576389148455567
2017-01-02T00:00:00,54.0,w700,yy,0.02656587108296226
2017-01-02T00:00:00,54.0,w850,yy,0.026315505332454147
2017-01-02T00:00:00,54.0,w925,yy,0.01990327303277435
2017-01-02T00:00:00,54.0,w1000,yy,0.010258232197270803
2017-01-02T00:00:00,54.0,u10m,yy,26.618317002068448
2017-01-02T00:00:00,54.0,v10m,yy,18.301664495764545
2017-01-02T00:00:00,54.0,t2m,yy,81928.70223528618
2017-01-02T00:00:00,54.0,msl,yy,10236752061.33788
2017-01-02T00:00:00,54.0,tp06,yy,2.673996576589656e-06
2017-01-02T00:00:00,54.0,z50,xy,40320120705.10663
2017-01-02T00:00:00,54.0,z100,xy,25541473905.444344
2017-01-02T00:00:00,54.0,z150,xy,18390675586.46365
2017-01-02T00:00:00,54.0,z200,xy,13877294036.523735
2017-01-02T00:00:00,54.0,z250,xy,10717065220.174208
2017-01-02T00:00:00,54.0,z300,xy,8369460862.672873
2017-01-02T00:00:00,54.0,z400,xy,5129881136.918983
2017-01-02T00:00:00,54.0,z500,xy,3071235318.933279
2017-01-02T00:00:00,54.0,z600,xy,1736285820.968823
2017-01-02T00:00:00,54.0,z700,xy,882717806.2023971
2017-01-02T00:00:00,54.0,z850,xy,202706492.24455005
2017-01-02T00:00:00,54.0,z925,xy,54600450.3633717
2017-01-02T00:00:00,54.0,z1000,xy,1582144.9740113553
2017-01-02T00:00:00,54.0,q50,xy,7.52840801568837e-12
2017-01-02T00:00:00,54.0,q100,xy,5.835396540172158e-12
2017-01-02T00:00:00,54.0,q150,xy,5.161290079967989e-11
2017-01-02T00:00:00,54.0,q200,xy,1.1575460588392572e-09
2017-01-02T00:00:00,54.0,q250,xy,1.135729152389638e-08
2017-01-02T00:00:00,54.0,q300,xy,5.986411159409016e-08
2017-01-02T00:00:00,54.0,q400,xy,5.993392699909962e-07
2017-01-02T00:00:00,54.0,q500,xy,2.6676012697525358e-06
2017-01-02T00:00:00,54.0,q600,xy,7.1825123469096235e-06
2017-01-02T00:00:00,54.0,q700,xy,1.634103519434451e-05
2017-01-02T00:00:00,54.0,q850,xy,5.058377758682063e-05
2017-01-02T00:00:00,54.0,q925,xy,8.626529889123946e-05
2017-01-02T00:00:00,54.0,q1000,xy,0.00011775439453440814
2017-01-02T00:00:00,54.0,t50,xy,44410.826666233035
2017-01-02T00:00:00,54.0,t100,xy,42032.68640410773
2017-01-02T00:00:00,54.0,t150,xy,45173.0397276632
2017-01-02T00:00:00,54.0,t200,xy,48288.415164997255
2017-01-02T00:00:00,54.0,t250,xy,51368.47498524534
2017-01-02T00:00:00,54.0,t300,xy,54632.26968122015
2017-01-02T00:00:00,54.0,t400,xy,61240.155748054574
2017-01-02T00:00:00,54.0,t500,xy,66708.95469619095
2017-01-02T00:00:00,54.0,t600,xy,71069.28030538923
2017-01-02T00:00:00,54.0,t700,xy,74693.08288017115
2017-01-02T00:00:00,54.0,t850,xy,78620.75148516253
2017-01-02T00:00:00,54.0,t925,xy,80104.1128979636
2017-01-02T00:00:00,54.0,t1000,xy,82474.88535605527
2017-01-02T00:00:00,54.0,u50,xy,133.8393200731463
2017-01-02T00:00:00,54.0,u100,xy,298.2539591457453
2017-01-02T00:00:00,54.0,u150,xy,526.8875878282207
2017-01-02T00:00:00,54.0,u200,xy,613.0525127720824
2017-01-02T00:00:00,54.0,u250,xy,584.0474704406046
2017-01-02T00:00:00,54.0,u300,xy,495.802716612463
2017-01-02T00:00:00,54.0,u400,xy,317.73191780597523
2017-01-02T00:00:00,54.0,u500,xy,205.69683816602958
2017-01-02T00:00:00,54.0,u600,xy,135.58670039670477
2017-01-02T00:00:00,54.0,u700,xy,95.78495255677024
2017-01-02T00:00:00,54.0,u850,xy,66.01633267891505
2017-01-02T00:00:00,54.0,u925,xy,58.54548952787328
2017-01-02T00:00:00,54.0,u1000,xy,33.37355095112488
2017-01-02T00:00:00,54.0,v50,xy,30.359277074418788
2017-01-02T00:00:00,54.0,v100,xy,56.63579292643168
2017-01-02T00:00:00,54.0,v150,xy,96.1296717831237
2017-01-02T00:00:00,54.0,v200,xy,146.7362736003234
2017-01-02T00:00:00,54.0,v250,xy,183.89025013694572
2017-01-02T00:00:00,54.0,v300,xy,175.40081714887717
2017-01-02T00:00:00,54.0,v400,xy,118.821652106219
2017-01-02T00:00:00,54.0,v500,xy,71.17036440520408
2017-01-02T00:00:00,54.0,v600,xy,49.44640847717115
2017-01-02T00:00:00,54.0,v700,xy,38.197626412424725
2017-01-02T00:00:00,54.0,v850,xy,30.390304642929678
2017-01-02T00:00:00,54.0,v925,xy,33.59128727028715
2017-01-02T00:00:00,54.0,v1000,xy,23.212372616730633
2017-01-02T00:00:00,54.0,w50,xy,3.277753761462333e-05
2017-01-02T00:00:00,54.0,w100,xy,0.0003028304588907
2017-01-02T00:00:00,54.0,w150,xy,0.001106845279945747
2017-01-02T00:00:00,54.0,w200,xy,0.002682476617670266
2017-01-02T00:00:00,54.0,w250,xy,0.005419365261685222
2017-01-02T00:00:00,54.0,w300,xy,0.009170116156935101
2017-01-02T00:00:00,54.0,w400,xy,0.016611829839330825
2017-01-02T00:00:00,54.0,w500,xy,0.021869063751343693
2017-01-02T00:00:00,54.0,w600,xy,0.0229767348003795
2017-01-02T00:00:00,54.0,w700,xy,0.022190061511490528
2017-01-02T00:00:00,54.0,w850,xy,0.02293062054490464
2017-01-02T00:00:00,54.0,w925,xy,0.01687322928984465
2017-01-02T00:00:00,54.0,w1000,xy,0.008028299831406384
2017-01-02T00:00:00,54.0,u10m,xy,26.81762973617025
2017-01-02T00:00:00,54.0,v10m,xy,18.27401020264724
2017-01-02T00:00:00,54.0,t2m,xy,81976.23156686393
2017-01-02T00:00:00,54.0,msl,xy,10234343556.468908
2017-01-02T00:00:00,54.0,tp06,xy,4.205494282368061e-07
2017-01-02T00:00:00,54.0,z50,mse,26469.34710940066
2017-01-02T00:00:00,54.0,z100,mse,15570.437455696103
2017-01-02T00:00:00,54.0,z150,mse,15320.73594360748
2017-01-02T00:00:00,54.0,z200,mse,15104.748148910801
2017-01-02T00:00:00,54.0,z250,mse,15356.695818908429
2017-01-02T00:00:00,54.0,z300,mse,14079.645228478646
2017-01-02T00:00:00,54.0,z400,mse,9726.922266897995
2017-01-02T00:00:00,54.0,z500,mse,6071.003619267144
2017-01-02T00:00:00,54.0,z600,mse,4558.927453345195
2017-01-02T00:00:00,54.0,z700,mse,3800.1201459216745
2017-01-02T00:00:00,54.0,z850,mse,4151.991815452765
2017-01-02T00:00:00,54.0,z925,mse,4652.349903550044
2017-01-02T00:00:00,54.0,z1000,mse,5671.764974781178
2017-01-02T00:00:00,54.0,q50,mse,1.4327150483753349e-15
2017-01-02T00:00:00,54.0,q100,mse,4.1298684532100105e-14
2017-01-02T00:00:00,54.0,q150,mse,2.8802569102860223e-12
2017-01-02T00:00:00,54.0,q200,mse,1.178203833415994e-10
2017-01-02T00:00:00,54.0,q250,mse,1.3744118967407121e-09
2017-01-02T00:00:00,54.0,q300,mse,6.351833237144999e-09
2017-01-02T00:00:00,54.0,q400,mse,4.835618796194532e-08
2017-01-02T00:00:00,54.0,q500,mse,1.7864556674501443e-07
2017-01-02T00:00:00,54.0,q600,mse,3.734381921460061e-07
2017-01-02T00:00:00,54.0,q700,mse,6.910288554953226e-07
2017-01-02T00:00:00,54.0,q850,mse,1.2013942773582208e-06
2017-01-02T00:00:00,54.0,q925,mse,6.402383636231205e-07
2017-01-02T00:00:00,54.0,q1000,mse,3.4506277337089084e-07
2017-01-02T00:00:00,54.0,t50,mse,1.6232887052489213
2017-01-02T00:00:00,54.0,t100,mse,0.8392083310377647
2017-01-02T00:00:00,54.0,t150,mse,0.5475963691611317
2017-01-02T00:00:00,54.0,t200,mse,0.5957758354144299
2017-01-02T00:00:00,54.0,t250,mse,0.6670782411527219
2017-01-02T00:00:00,54.0,t300,mse,0.5950350441973449
2017-01-02T00:00:00,54.0,t400,mse,0.5474017949518323
2017-01-02T00:00:00,54.0,t500,mse,0.5087320973340168
2017-01-02T00:00:00,54.0,t600,mse,0.5026607611720795
2017-01-02T00:00:00,54.0,t700,mse,0.5477974817142854
2017-01-02T00:00:00,54.0,t850,mse,0.9034038456966798
2017-01-02T00:00:00,54.0,t925,mse,0.817133454271833
2017-01-02T00:00:00,54.0,t1000,mse,0.798342621439195
2017-01-02T00:00:00,54.0,u50,mse,5.585700329932801
2017-01-02T00:00:00,54.0,u100,mse,6.518471150887533
2017-01-02T00:00:00,54.0,u150,mse,6.89600748583261
2017-01-02T00:00:00,54.0,u200,mse,7.710825547860881
2017-01-02T00:00:00,54.0,u250,mse,8.610004174764843
2017-01-02T00:00:00,54.0,u300,mse,8.912030256639342
2017-01-02T00:00:00,54.0,u400,mse,7.244344595333208
2017-01-02T00:00:00,54.0,u500,mse,5.312022632870748
2017-01-02T00:00:00,54.0,u600,mse,4.083609157451732
2017-01-02T00:00:00,54.0,u700,mse,3.579891251291621
2017-01-02T00:00:00,54.0,u850,mse,3.1517204321782204
2017-01-02T00:00:00,54.0,u925,mse,2.877746737697804
2017-01-02T00:00:00,54.0,u1000,mse,1.850908797361349
2017-01-02T00:00:00,54.0,v50,mse,4.446695312984122
2017-01-02T00:00:00,54.0,v100,mse,5.750498302067459
2017-01-02T00:00:00,54.0,v150,mse,6.259339299114559
2017-01-02T00:00:00,54.0,v200,mse,7.218272955143076
2017-01-02T00:00:00,54.0,v250,mse,8.893354000187154
2017-01-02T00:00:00,54.0,v300,mse,9.202444674697022
2017-01-02T00:00:00,54.0,v400,mse,7.409544324802616
2017-01-02T00:00:00,54.0,v500,mse,5.2380646948425165
2017-01-02T00:00:00,54.0,v600,mse,4.0693589070582314
2017-01-02T00:00:00,54.0,v700,mse,3.3152280124888542
2017-01-02T00:00:00,54.0,v850,mse,2.9616944001393755
2017-01-02T00:00:00,54.0,v925,mse,2.7982592971523754
2017-01-02T00:00:00,54.0,v1000,mse,1.8889202990278133
2017-01-02T00:00:00,54.0,w50,mse,0.000119772145816905
2017-01-02T00:00:00,54.0,w100,mse,0.0008286166745398432
2017-01-02T00:00:00,54.0,w150,mse,0.0037397080185111744
2017-01-02T00:00:00,54.0,w200,mse,0.008137779310819136
2017-01-02T00:00:00,54.0,w250,mse,0.012544034255228487
2017-01-02T00:00:00,54.0,w300,mse,0.017110919210237677
2017-01-02T00:00:00,54.0,w400,mse,0.02696714164964714
2017-01-02T00:00:00,54.0,w500,mse,0.032574518188379545
2017-01-02T00:00:00,54.0,w600,mse,0.03610727734621968
2017-01-02T00:00:00,54.0,w700,mse,0.03718806243499853
2017-01-02T00:00:00,54.0,w850,mse,0.03039081575979327
2017-01-02T00:00:00,54.0,w925,mse,0.01820777349428126
2017-01-02T00:00:00,54.0,w1000,mse,0.0035032080171752498
2017-01-02T00:00:00,54.0,u10m,mse,1.5500329236072254
2017-01-02T00:00:00,54.0,v10m,mse,1.5492165442968835
2017-01-02T00:00:00,54.0,t2m,mse,1.2830704221301132
2017-01-02T00:00:00,54.0,msl,mse,9598.662347760386
2017-01-02T00:00:00,54.0,tp06,mse,2.0354942309841158e-06
2017-01-02T00:00:00,60.0,z50,xx,40326045238.23705
2017-01-02T00:00:00,60.0,z100,xx,25549198251.733013
2017-01-02T00:00:00,60.0,z150,xx,18397499064.86263
2017-01-02T00:00:00,60.0,z200,xx,13881902806.511124
2017-01-02T00:00:00,60.0,z250,xx,10720564681.827185
2017-01-02T00:00:00,60.0,z300,xx,8372179613.038256
2017-01-02T00:00:00,60.0,z400,xx,5131849414.362243
2017-01-02T00:00:00,60.0,z500,xx,3072184965.6413536
2017-01-02T00:00:00,60.0,z600,xx,1736958200.514596
2017-01-02T00:00:00,60.0,z700,xx,882817557.0729802
2017-01-02T00:00:00,60.0,z850,xx,202597848.71483052
2017-01-02T00:00:00,60.0,z925,xx,54580970.97332829
2017-01-02T00:00:00,60.0,z1000,xx,1549034.9113433454
2017-01-02T00:00:00,60.0,q50,xx,7.493217640596497e-12
2017-01-02T00:00:00,60.0,q100,xx,5.776414116306908e-12
2017-01-02T00:00:00,60.0,q150,xx,5.433122214960912e-11
2017-01-02T00:00:00,60.0,q200,xx,1.3386016346198802e-09
2017-01-02T00:00:00,60.0,q250,xx,1.3100760512951646e-08
2017-01-02T00:00:00,60.0,q300,xx,6.817049471005663e-08
2017-01-02T00:00:00,60.0,q400,xx,6.592668423780922e-07
2017-01-02T00:00:00,60.0,q500,xx,2.9186988550372473e-06
2017-01-02T00:00:00,60.0,q600,xx,7.545726096376483e-06
2017-01-02T00:00:00,60.0,q700,xx,1.7262660541903803e-05
2017-01-02T00:00:00,60.0,q850,xx,5.2107459388920704e-05
2017-01-02T00:00:00,60.0,q925,xx,8.616107755613825e-05
2017-01-02T00:00:00,60.0,q1000,xx,0.00011711302911881038
2017-01-02T00:00:00,60.0,t50,xx,44488.39398839713
2017-01-02T00:00:00,60.0,t100,xx,42031.06408161502
2017-01-02T00:00:00,60.0,t150,xx,45193.40253421248
2017-01-02T00:00:00,60.0,t200,xx,48306.308629452295
2017-01-02T00:00:00,60.0,t250,xx,51400.93557579187
2017-01-02T00:00:00,60.0,t300,xx,54644.42062582669
2017-01-02T00:00:00,60.0,t400,xx,61255.27889532859
2017-01-02T00:00:00,60.0,t500,xx,66731.7731935931
2017-01-02T00:00:00,60.0,t600,xx,71093.31877244964
2017-01-02T00:00:00,60.0,t700,xx,74729.5388040266
2017-01-02T00:00:00,60.0,t850,xx,78708.75382110286
2017-01-02T00:00:00,60.0,t925,xx,80247.92827376742
2017-01-02T00:00:00,60.0,t1000,xx,82704.88179827275
2017-01-02T00:00:00,60.0,u50,xx,141.29688658372567
2017-01-02T00:00:00,60.0,u100,xx,309.58946500535814
2017-01-02T00:00:00,60.0,u150,xx,543.8821252748884
2017-01-02T00:00:00,60.0,u200,xx,622.7926085682037
2017-01-02T00:00:00,60.0,u250,xx,602.4498778469966
2017-01-02T00:00:00,60.0,u300,xx,508.957230257136
2017-01-02T00:00:00,60.0,u400,xx,326.6935328877403
2017-01-02T00:00:00,60.0,u500,xx,211.96805013813827
2017-01-02T00:00:00,60.0,u600,xx,141.79480253941057
2017-01-02T00:00:00,60.0,u700,xx,100.85239659059506
2017-01-02T00:00:00,60.0,u850,xx,69.61505826921146
2017-01-02T00:00:00,60.0,u925,xx,60.290902838577104
2017-01-02T00:00:00,60.0,u1000,xx,35.01286185989325
2017-01-02T00:00:00,60.0,v50,xx,32.982250717807375
2017-01-02T00:00:00,60.0,v100,xx,63.79880186555503
2017-01-02T00:00:00,60.0,v150,xx,102.78079612633674
2017-01-02T00:00:00,60.0,v200,xx,151.3634369036885
2017-01-02T00:00:00,60.0,v250,xx,190.0680752444299
2017-01-02T00:00:00,60.0,v300,xx,181.49926105053177
2017-01-02T00:00:00,60.0,v400,xx,123.98302650258061
2017-01-02T00:00:00,60.0,v500,xx,76.9234285298551
2017-01-02T00:00:00,60.0,v600,xx,55.016686694231765
2017-01-02T00:00:00,60.0,v700,xx,41.80767939747281
2017-01-02T00:00:00,60.0,v850,xx,33.650152073933796
2017-01-02T00:00:00,60.0,v925,xx,35.59540496347034
2017-01-02T00:00:00,60.0,v1000,xx,24.853659864744643
2017-01-02T00:00:00,60.0,w50,xx,0.00014768202750558613
2017-01-02T00:00:00,60.0,w100,xx,0.0009783339176316942
2017-01-02T00:00:00,60.0,w150,xx,0.004013618433034878
2017-01-02T00:00:00,60.0,w200,xx,0.009417142917863025
2017-01-02T00:00:00,60.0,w250,xx,0.016606780593265463
