2017-01-02T00:00:00,36.0,v300,mse,6.203256702248485
2017-01-02T00:00:00,36.0,v400,mse,4.824281110920025
2017-01-02T00:00:00,36.0,v500,mse,3.6117048865868475
2017-01-02T00:00:00,36.0,v600,mse,2.839449148802374
2017-01-02T00:00:00,36.0,v700,mse,2.500740238700072
2017-01-02T00:00:00,36.0,v850,mse,2.2576998239227906
2017-01-02T00:00:00,36.0,v925,mse,2.104475158475365
2017-01-02T00:00:00,36.0,v1000,mse,1.388238480241259
2017-01-02T00:00:00,36.0,w50,mse,0.0001227482290947542
2017-01-02T00:00:00,36.0,w100,mse,0.000809239961660228
2017-01-02T00:00:00,36.0,w150,mse,0.0033979111519485132
2017-01-02T00:00:00,36.0,w200,mse,0.00804631273252991
2017-01-02T00:00:00,36.0,w250,mse,0.0130575669645088
2017-01-02T00:00:00,36.0,w300,mse,0.018863161495522484
2017-01-02T00:00:00,36.0,w400,mse,0.03147957919587256
2017-01-02T00:00:00,36.0,w500,mse,0.038168520531026304
2017-01-02T00:00:00,36.0,w600,mse,0.040970326928135715
2017-01-02T00:00:00,36.0,w700,mse,0.0382031558994981
2017-01-02T00:00:00,36.0,w850,mse,0.02906886664999719
2017-01-02T00:00:00,36.0,w925,mse,0.017684503982527872
2017-01-02T00:00:00,36.0,w1000,mse,0.003586902679218944
2017-01-02T00:00:00,36.0,u10m,mse,1.140854358304344
2017-01-02T00:00:00,36.0,v10m,mse,1.1309729246311517
2017-01-02T00:00:00,36.0,t2m,mse,1.1603379321811444
2017-01-02T00:00:00,36.0,msl,mse,5877.053002701707
2017-01-02T00:00:00,36.0,tp06,mse,2.2309437596652107e-06
2017-01-02T00:00:00,42.0,z50,xx,40335211208.74736
2017-01-02T00:00:00,42.0,z100,xx,25557452187.71781
2017-01-02T00:00:00,42.0,z150,xx,18404756508.389553
2017-01-02T00:00:00,42.0,z200,xx,13888963856.15718
2017-01-02T00:00:00,42.0,z250,xx,10726978989.768433
2017-01-02T00:00:00,42.0,z300,xx,8377666225.174313
2017-01-02T00:00:00,42.0,z400,xx,5135279639.187263
2017-01-02T00:00:00,42.0,z500,xx,3074198490.7107944
2017-01-02T00:00:00,42.0,z600,xx,1738014686.4704483
2017-01-02T00:00:00,42.0,z700,xx,883318391.8245844
2017-01-02T00:00:00,42.0,z850,xx,202788149.60240087
2017-01-02T00:00:00,42.0,z925,xx,54684730.6600358
2017-01-02T00:00:00,42.0,z1000,xx,1561241.7551356838
2017-01-02T00:00:00,42.0,q50,xx,7.5025666733663e-12
2017-01-02T00:00:00,42.0,q100,xx,5.77643452463265e-12
2017-01-02T00:00:00,42.0,q150,xx,5.275173695366653e-11
2017-01-02T00:00:00,42.0,q200,xx,1.3258177437221996e-09
2017-01-02T00:00:00,42.0,q250,xx,1.3437284224875825e-08
2017-01-02T00:00:00,42.0,q300,xx,6.839093583904792e-08
2017-01-02T00:00:00,42.0,q400,xx,6.521838098940888e-07
2017-01-02T00:00:00,42.0,q500,xx,2.790814076528033e-06
2017-01-02T00:00:00,42.0,q600,xx,7.521423721798206e-06
2017-01-02T00:00:00,42.0,q700,xx,1.7053789158623195e-05
2017-01-02T00:00:00,42.0,q850,xx,5.268461620587897e-05
2017-01-02T00:00:00,42.0,q925,xx,8.755960880530097e-05
2017-01-02T00:00:00,42.0,q1000,xx,0.00011929746019025386
2017-01-02T00:00:00,42.0,t50,xx,44447.48561189068
2017-01-02T00:00:00,42.0,t100,xx,42036.81000078854
2017-01-02T00:00:00,42.0,t150,xx,45176.280136269364
2017-01-02T00:00:00,42.0,t200,xx,48296.158027094
2017-01-02T00:00:00,42.0,t250,xx,51395.56748904916
2017-01-02T00:00:00,42.0,t300,xx,54670.44544217453
2017-01-02T00:00:00,42.0,t400,xx,61300.35197490799
2017-01-02T00:00:00,42.0,t500,xx,66781.90872555933
2017-01-02T00:00:00,42.0,t600,xx,71151.51643455282
2017-01-02T00:00:00,42.0,t700,xx,74769.45571931297
2017-01-02T00:00:00,42.0,t850,xx,78680.45123026513
2017-01-02T00:00:00,42.0,t925,xx,80256.1083768661
2017-01-02T00:00:00,42.0,t1000,xx,82729.44430644727
2017-01-02T00:00:00,42.0,u50,xx,137.31812369019448
2017-01-02T00:00:00,42.0,u100,xx,314.74812677464547
2017-01-02T00:00:00,42.0,u150,xx,542.2174950793393
2017-01-02T00:00:00,42.0,u200,xx,636.5184380197386
2017-01-02T00:00:00,42.0,u250,xx,611.9077209464898
2017-01-02T00:00:00,42.0,u300,xx,516.9477080593077
2017-01-02T00:00:00,42.0,u400,xx,322.17080422274586
2017-01-02T00:00:00,42.0,u500,xx,210.4240776403718
2017-01-02T00:00:00,42.0,u600,xx,140.95379681223977
2017-01-02T00:00:00,42.0,u700,xx,98.40179920235805
2017-01-02T00:00:00,42.0,u850,xx,68.32155620337079
2017-01-02T00:00:00,42.0,u925,xx,61.73155479243584
2017-01-02T00:00:00,42.0,u1000,xx,35.31058574078965
2017-01-02T00:00:00,42.0,v50,xx,35.99384621061274
2017-01-02T00:00:00,42.0,v100,xx,62.06989927159086
2017-01-02T00:00:00,42.0,v150,xx,99.71283636258725
2017-01-02T00:00:00,42.0,v200,xx,161.23835056333058
2017-01-02T00:00:00,42.0,v250,xx,191.25444781189293
2017-01-02T00:00:00,42.0,v300,xx,184.29809679995347
2017-01-02T00:00:00,42.0,v400,xx,123.69519306011682
2017-01-02T00:00:00,42.0,v500,xx,73.85135179860335
2017-01-02T00:00:00,42.0,v600,xx,50.82871043436329
2017-01-02T00:00:00,42.0,v700,xx,39.282802792106715
2017-01-02T00:00:00,42.0,v850,xx,31.880071754892363
2017-01-02T00:00:00,42.0,v925,xx,36.66122495034426
2017-01-02T00:00:00,42.0,v1000,xx,25.840325345091657
2017-01-02T00:00:00,42.0,w50,xx,0.00014606719436402083
2017-01-02T00:00:00,42.0,w100,xx,0.0010725863403540513
2017-01-02T00:00:00,42.0,w150,xx,0.004671351476847931
2017-01-02T00:00:00,42.0,w200,xx,0.011502238119767172
2017-01-02T00:00:00,42.0,w250,xx,0.020722948846621406
2017-01-02T00:00:00,42.0,w300,xx,0.03108345308448167
2017-01-02T00:00:00,42.0,w400,xx,0.05106978621640686
2017-01-02T00:00:00,42.0,w500,xx,0.06410135866633548
2017-01-02T00:00:00,42.0,w600,xx,0.06894638634939575
2017-01-02T00:00:00,42.0,w700,xx,0.0670780121227838
2017-01-02T00:00:00,42.0,w850,xx,0.05719524996595472
2017-01-02T00:00:00,42.0,w925,xx,0.038036550495181426
2017-01-02T00:00:00,42.0,w1000,xx,0.012924729466734838
2017-01-02T00:00:00,42.0,u10m,xx,28.40905795897615
2017-01-02T00:00:00,42.0,v10m,xx,20.39600906359446
2017-01-02T00:00:00,42.0,t2m,xx,82156.89566297767
2017-01-02T00:00:00,42.0,msl,xx,10231601998.623755
2017-01-02T00:00:00,42.0,tp06,xx,2.8148983325758186e-07
2017-01-02T00:00:00,42.0,z50,yy,40329348006.0233
2017-01-02T00:00:00,42.0,z100,yy,25546474172.1978
2017-01-02T00:00:00,42.0,z150,yy,18394441508.54632
2017-01-02T00:00:00,42.0,z200,yy,13880971051.14145
2017-01-02T00:00:00,42.0,z250,yy,10720362728.821783
2017-01-02T00:00:00,42.0,z300,yy,8371887714.395761
2017-01-02T00:00:00,42.0,z400,yy,5131134454.009124
2017-01-02T00:00:00,42.0,z500,yy,3072309069.473304
2017-01-02T00:00:00,42.0,z600,yy,1736880475.2355795
2017-01-02T00:00:00,42.0,z700,yy,883294926.9039724
2017-01-02T00:00:00,42.0,z850,yy,203002701.89070895
2017-01-02T00:00:00,42.0,z925,yy,54627344.799326956
2017-01-02T00:00:00,42.0,z1000,yy,1572296.8830303762
2017-01-02T00:00:00,42.0,q50,yy,7.555109970799084e-12
2017-01-02T00:00:00,42.0,q100,yy,5.910955084311867e-12
2017-01-02T00:00:00,42.0,q150,yy,5.044319602344733e-11
2017-01-02T00:00:00,42.0,q200,yy,1.1406744564330204e-09
2017-01-02T00:00:00,42.0,q250,yy,1.1318358992296248e-08
2017-01-02T00:00:00,42.0,q300,yy,5.9540116666333364e-08
2017-01-02T00:00:00,42.0,q400,yy,5.913866568069858e-07
2017-01-02T00:00:00,42.0,q500,yy,2.5796911702616544e-06
2017-01-02T00:00:00,42.0,q600,yy,7.275195795646487e-06
2017-01-02T00:00:00,42.0,q700,yy,1.6276309625319583e-05
2017-01-02T00:00:00,42.0,q850,yy,5.077034105352331e-05
2017-01-02T00:00:00,42.0,q925,yy,8.429540412613367e-05
2017-01-02T00:00:00,42.0,q1000,yy,0.0001159095205419601
2017-01-02T00:00:00,42.0,t50,yy,44378.37961341801
2017-01-02T00:00:00,42.0,t100,yy,42025.646584396716
2017-01-02T00:00:00,42.0,t150,yy,45171.38012163901
2017-01-02T00:00:00,42.0,t200,yy,48273.007333893824
2017-01-02T00:00:00,42.0,t250,yy,51383.6270936837
2017-01-02T00:00:00,42.0,t300,yy,54656.51850837116
2017-01-02T00:00:00,42.0,t400,yy,61261.72131014329
2017-01-02T00:00:00,42.0,t500,yy,66721.85698210624
2017-01-02T00:00:00,42.0,t600,yy,71081.63895673293
2017-01-02T00:00:00,42.0,t700,yy,74695.11606939275
2017-01-02T00:00:00,42.0,t850,yy,78615.45051463041
2017-01-02T00:00:00,42.0,t925,yy,80236.10476571733
2017-01-02T00:00:00,42.0,t1000,yy,82640.8962713064
2017-01-02T00:00:00,42.0,u50,yy,131.1173317864988
2017-01-02T00:00:00,42.0,u100,yy,305.97329141014916
2017-01-02T00:00:00,42.0,u150,yy,529.5190426716033
2017-01-02T00:00:00,42.0,u200,yy,624.7824254180857
2017-01-02T00:00:00,42.0,u250,yy,602.0104260653376
2017-01-02T00:00:00,42.0,u300,yy,505.75049320657683
2017-01-02T00:00:00,42.0,u400,yy,318.2644941487096
2017-01-02T00:00:00,42.0,u500,yy,207.29071712256334
2017-01-02T00:00:00,42.0,u600,yy,136.52789004080833
2017-01-02T00:00:00,42.0,u700,yy,95.07633693191241
2017-01-02T00:00:00,42.0,u850,yy,64.53402187244167
2017-01-02T00:00:00,42.0,u925,yy,57.62504650083426
2017-01-02T00:00:00,42.0,u1000,yy,32.784919525606426
2017-01-02T00:00:00,42.0,v50,yy,31.458463372488087
2017-01-02T00:00:00,42.0,v100,yy,54.60514247029005
2017-01-02T00:00:00,42.0,v150,yy,94.43587146676671
2017-01-02T00:00:00,42.0,v200,yy,152.0962392210418
2017-01-02T00:00:00,42.0,v250,yy,185.38074602539595
2017-01-02T00:00:00,42.0,v300,yy,176.67375533649255
2017-01-02T00:00:00,42.0,v400,yy,118.19033813148236
2017-01-02T00:00:00,42.0,v500,yy,70.61296086570582
2017-01-02T00:00:00,42.0,v600,yy,48.67300848744452
2017-01-02T00:00:00,42.0,v700,yy,37.43317192254381
2017-01-02T00:00:00,42.0,v850,yy,29.336213402888436
2017-01-02T00:00:00,42.0,v925,yy,33.41772753796424
2017-01-02T00:00:00,42.0,v1000,yy,23.78614020382259
2017-01-02T00:00:00,42.0,w50,yy,4.6236569479747006e-05
2017-01-02T00:00:00,42.0,w100,yy,0.000451390048587807
2017-01-02T00:00:00,42.0,w150,yy,0.0016304341749978535
2017-01-02T00:00:00,42.0,w200,yy,0.0035594900266831936
2017-01-02T00:00:00,42.0,w250,yy,0.007119603148295594
2017-01-02T00:00:00,42.0,w300,yy,0.011477632035953651
2017-01-02T00:00:00,42.0,w400,yy,0.02070044694719272
2017-01-02T00:00:00,42.0,w500,yy,0.02660890813555026
2017-01-02T00:00:00,42.0,w600,yy,0.027673652091460447
2017-01-02T00:00:00,42.0,w700,yy,0.028527563898352922
2017-01-02T00:00:00,42.0,w850,yy,0.031079164450745534
2017-01-02T00:00:00,42.0,w925,yy,0.025668584076945142
2017-01-02T00:00:00,42.0,w1000,yy,0.015738710331599477
2017-01-02T00:00:00,42.0,u10m,yy,26.17554875063102
2017-01-02T00:00:00,42.0,v10m,yy,18.730149555667747
2017-01-02T00:00:00,42.0,t2m,yy,82033.92253898228
2017-01-02T00:00:00,42.0,msl,yy,10235673391.01145
2017-01-02T00:00:00,42.0,tp06,yy,3.24777111343493e-06
2017-01-02T00:00:00,42.0,z50,xy,40332271214.11807
2017-01-02T00:00:00,42.0,z100,xy,25551958842.068226
2017-01-02T00:00:00,42.0,z150,xy,18399594776.99568
2017-01-02T00:00:00,42.0,z200,xy,13884963350.247149
2017-01-02T00:00:00,42.0,z250,xy,10723666689.264723
2017-01-02T00:00:00,42.0,z300,xy,8374772852.496374
2017-01-02T00:00:00,42.0,z400,xy,5133204022.338725
2017-01-02T00:00:00,42.0,z500,xy,3073251823.9590335
2017-01-02T00:00:00,42.0,z600,xy,1737446082.7565527
2017-01-02T00:00:00,42.0,z700,xy,883305385.3700867
2017-01-02T00:00:00,42.0,z850,xy,202894001.19895133
2017-01-02T00:00:00,42.0,z925,xy,54654437.9346854
2017-01-02T00:00:00,42.0,z1000,xy,1564753.170539181
2017-01-02T00:00:00,42.0,q50,xy,7.528279920932131e-12
2017-01-02T00:00:00,42.0,q100,xy,5.823919697146063e-12
2017-01-02T00:00:00,42.0,q150,xy,5.036927098348794e-11
2017-01-02T00:00:00,42.0,q200,xy,1.1852544920101624e-09
2017-01-02T00:00:00,42.0,q250,xy,1.1800605389697599e-08
2017-01-02T00:00:00,42.0,q300,xy,6.145892357354772e-08
2017-01-02T00:00:00,42.0,q400,xy,6.021199077717383e-07
2017-01-02T00:00:00,42.0,q500,xy,2.6129159690879506e-06
2017-01-02T00:00:00,42.0,q600,xy,7.250882238019346e-06
2017-01-02T00:00:00,42.0,q700,xy,1.63684370028854e-05
2017-01-02T00:00:00,42.0,q850,xy,5.1232891389926593e-05
2017-01-02T00:00:00,42.0,q925,xy,8.565058183186183e-05
2017-01-02T00:00:00,42.0,q1000,xy,0.00011744698086446772
2017-01-02T00:00:00,42.0,t50,xy,44412.206828653536
2017-01-02T00:00:00,42.0,t100,xy,42030.88332291527
2017-01-02T00:00:00,42.0,t150,xy,45173.599455974894
2017-01-02T00:00:00,42.0,t200,xy,48284.368741792
2017-01-02T00:00:00,42.0,t250,xy,51389.3751143543
2017-01-02T00:00:00,42.0,t300,xy,54663.28081837191
2017-01-02T00:00:00,42.0,t400,xy,61280.83662209432
2017-01-02T00:00:00,42.0,t500,xy,66751.70745134664
2017-01-02T00:00:00,42.0,t600,xy,71116.39107964314
2017-01-02T00:00:00,42.0,t700,xy,74732.07297731524
2017-01-02T00:00:00,42.0,t850,xy,78647.58220246401
2017-01-02T00:00:00,42.0,t925,xy,80245.77713532158
2017-01-02T00:00:00,42.0,t1000,xy,82684.81179899818
2017-01-02T00:00:00,42.0,u50,xy,132.12018807693445
2017-01-02T00:00:00,42.0,u100,xy,307.787696667271
2017-01-02T00:00:00,42.0,u150,xy,532.987545951027
2017-01-02T00:00:00,42.0,u200,xy,627.2510560214715
2017-01-02T00:00:00,42.0,u250,xy,603.5981057696324
2017-01-02T00:00:00,42.0,u300,xy,507.88812245236784
2017-01-02T00:00:00,42.0,u400,xy,317.4782167838136
2017-01-02T00:00:00,42.0,u500,xy,206.83222519037457
2017-01-02T00:00:00,42.0,u600,xy,137.17916899565165
2017-01-02T00:00:00,42.0,u700,xy,95.3304935229698
2017-01-02T00:00:00,42.0,u850,xy,65.12625349842659
2017-01-02T00:00:00,42.0,u925,xy,58.50789751191812
2017-01-02T00:00:00,42.0,u1000,xy,33.28211917063759
2017-01-02T00:00:00,42.0,v50,xy,31.584809161326255
2017-01-02T00:00:00,42.0,v100,xy,55.87817843590915
2017-01-02T00:00:00,42.0,v150,xy,94.39565001268741
2017-01-02T00:00:00,42.0,v200,xy,153.37848841784538
2017-01-02T00:00:00,42.0,v250,xy,184.63983741959805
2017-01-02T00:00:00,42.0,v300,xy,177.04633506731426
2017-01-02T00:00:00,42.0,v400,xy,118.25240904280572
2017-01-02T00:00:00,42.0,v500,xy,70.25367559270715
2017-01-02T00:00:00,42.0,v600,xy,48.16617969737917
2017-01-02T00:00:00,42.0,v700,xy,36.99084354584462
2017-01-02T00:00:00,42.0,v850,xy,29.3237968383885
2017-01-02T00:00:00,42.0,v925,xy,33.844688004125295
2017-01-02T00:00:00,42.0,v1000,xy,24.00248331193547
2017-01-02T00:00:00,42.0,w50,xy,3.618458298587491e-05
2017-01-02T00:00:00,42.0,w100,xy,0.00033677961908916426
2017-01-02T00:00:00,42.0,w150,xy,0.0012418437196795686
2017-01-02T00:00:00,42.0,w200,xy,0.0029387841365253907
2017-01-02T00:00:00,42.0,w250,xy,0.006332876608346561
2017-01-02T00:00:00,42.0,w300,xy,0.010502955581964511
2017-01-02T00:00:00,42.0,w400,xy,0.018714421117822556
2017-01-02T00:00:00,42.0,w500,xy,0.02379626333640004
2017-01-02T00:00:00,42.0,w600,xy,0.024618756880092206
2017-01-02T00:00:00,42.0,w700,xy,0.02546198084369978
2017-01-02T00:00:00,42.0,w850,xy,0.027633827223775373
2017-01-02T00:00:00,42.0,w925,xy,0.022080641489323122
2017-01-02T00:00:00,42.0,w1000,xy,0.012267324898762482
2017-01-02T00:00:00,42.0,u10m,xy,26.656160461639125
2017-01-02T00:00:00,42.0,v10m,xy,18.899565106386397
2017-01-02T00:00:00,42.0,t2m,xy,82094.76463035245
2017-01-02T00:00:00,42.0,msl,xy,10233634276.16505
2017-01-02T00:00:00,42.0,tp06,xy,5.7204996688793e-07
2017-01-02T00:00:00,42.0,z50,mse,16786.534436559978
2017-01-02T00:00:00,42.0,z100,mse,8675.779092284483
2017-01-02T00:00:00,42.0,z150,mse,8462.944447305972
2017-01-02T00:00:00,42.0,z200,mse,8206.804319520408
2017-01-02T00:00:00,42.0,z250,mse,8340.060750915789
2017-01-02T00:00:00,42.0,z300,mse,8234.57730629174
2017-01-02T00:00:00,42.0,z400,mse,6048.518918067646
2017-01-02T00:00:00,42.0,z500,mse,3912.266028188105
2017-01-02T00:00:00,42.0,z600,mse,2996.1929177622956
2017-01-02T00:00:00,42.0,z700,mse,2547.9883837401353
2017-01-02T00:00:00,42.0,z850,mse,2849.0952088856025
2017-01-02T00:00:00,42.0,z925,mse,3199.5899933966016
2017-01-02T00:00:00,42.0,z1000,mse,4032.2970872802016
2017-01-02T00:00:00,42.0,q50,mse,1.1168023012590268e-15
2017-01-02T00:00:00,42.0,q100,mse,3.95502146619611e-14
2017-01-02T00:00:00,42.0,q150,mse,2.456391010570829e-12
2017-01-02T00:00:00,42.0,q200,mse,9.598321612759413e-11
2017-01-02T00:00:00,42.0,q250,mse,1.1544324377315165e-09
2017-01-02T00:00:00,42.0,q300,mse,5.013205359612449e-09
2017-01-02T00:00:00,42.0,q400,mse,3.933065116402626e-08
2017-01-02T00:00:00,42.0,q500,mse,1.4467330859291938e-07
2017-01-02T00:00:00,42.0,q600,mse,2.9485504140663356e-07
2017-01-02T00:00:00,42.0,q700,mse,5.932247780479334e-07
2017-01-02T00:00:00,42.0,q850,mse,9.89174479679454e-07
2017-01-02T00:00:00,42.0,q925,mse,5.538492678762558e-07
2017-01-02T00:00:00,42.0,q1000,mse,3.130190033329976e-07
2017-01-02T00:00:00,42.0,t50,mse,1.4515680022778181
2017-01-02T00:00:00,42.0,t100,mse,0.6899393550908962
2017-01-02T00:00:00,42.0,t150,mse,0.46134595883026686
2017-01-02T00:00:00,42.0,t200,mse,0.4278774040505577
2017-01-02T00:00:00,42.0,t250,mse,0.4443540244552828
2017-01-02T00:00:00,42.0,t300,mse,0.40231380202978095
2017-01-02T00:00:00,42.0,t400,mse,0.40004086275628065
2017-01-02T00:00:00,42.0,t500,mse,0.35080497230657354
2017-01-02T00:00:00,42.0,t600,mse,0.37323199941498314
2017-01-02T00:00:00,42.0,t700,mse,0.4258340752262018
2017-01-02T00:00:00,42.0,t850,mse,0.7373399677647217
2017-01-02T00:00:00,42.0,t925,mse,0.6588719404133149
2017-01-02T00:00:00,42.0,t1000,mse,0.7169797574709463
2017-01-02T00:00:00,42.0,u50,mse,4.1950793231779215
2017-01-02T00:00:00,42.0,u100,mse,5.14602484995393
2017-01-02T00:00:00,42.0,u150,mse,5.761445849472652
2017-01-02T00:00:00,42.0,u200,mse,6.7987513950104335
2017-01-02T00:00:00,42.0,u250,mse,6.721935472674319
2017-01-02T00:00:00,42.0,u300,mse,6.921956362048605
2017-01-02T00:00:00,42.0,u400,mse,5.478864802830265
2017-01-02T00:00:00,42.0,u500,mse,4.05034438219514
2017-01-02T00:00:00,42.0,u600,mse,3.123348862013704
2017-01-02T00:00:00,42.0,u700,mse,2.817149088051919
2017-01-02T00:00:00,42.0,u850,mse,2.603071079137735
2017-01-02T00:00:00,42.0,u925,mse,2.3408062687052227
2017-01-02T00:00:00,42.0,u1000,mse,1.5312669253190148
2017-01-02T00:00:00,42.0,v50,mse,4.282691259830887
2017-01-02T00:00:00,42.0,v100,mse,4.918684869296663
2017-01-02T00:00:00,42.0,v150,mse,5.357407803203813
2017-01-02T00:00:00,42.0,v200,mse,6.577612947379934
2017-01-02T00:00:00,42.0,v250,mse,7.355518997062875
2017-01-02T00:00:00,42.0,v300,mse,6.879182000680173
2017-01-02T00:00:00,42.0,v400,mse,5.380713105772684
2017-01-02T00:00:00,42.0,v500,mse,3.956961478654239
2017-01-02T00:00:00,42.0,v600,mse,3.1693595269652253
2017-01-02T00:00:00,42.0,v700,mse,2.7342876229613955
2017-01-02T00:00:00,42.0,v850,mse,2.568691481142116
2017-01-02T00:00:00,42.0,v925,mse,2.3895764788541376
2017-01-02T00:00:00,42.0,v1000,mse,1.621498925110449
2017-01-02T00:00:00,42.0,w50,mse,0.00011993459785523955
2017-01-02T00:00:00,42.0,w100,mse,0.000850417150409002
2017-01-02T00:00:00,42.0,w150,mse,0.003818098207383427
2017-01-02T00:00:00,42.0,w200,mse,0.009184159862303863
2017-01-02T00:00:00,42.0,w250,mse,0.015176798790196153
2017-01-02T00:00:00,42.0,w300,mse,0.0215551739466563
2017-01-02T00:00:00,42.0,w400,mse,0.03434139095828436
2017-01-02T00:00:00,42.0,w500,mse,0.04311774007348708
2017-01-02T00:00:00,42.0,w600,mse,0.04738252462918573
2017-01-02T00:00:00,42.0,w700,mse,0.04468161428886183
2017-01-02T00:00:00,42.0,w850,mse,0.03300675994785622
2017-01-02T00:00:00,42.0,w925,mse,0.01954385159966296
2017-01-02T00:00:00,42.0,w1000,mse,0.004128790000873678
2017-01-02T00:00:00,42.0,u10m,mse,1.2722857865070878
2017-01-02T00:00:00,42.0,v10m,mse,1.3270284070171172
2017-01-02T00:00:00,42.0,t2m,mse,1.2889412555721798
2017-01-02T00:00:00,42.0,msl,mse,6837.305084158069
2017-01-02T00:00:00,42.0,tp06,mse,2.3851610137237956e-06
2017-01-02T00:00:00,48.0,z50,xx,40333278695.22144
2017-01-02T00:00:00,48.0,z100,xx,25556023257.14965
2017-01-02T00:00:00,48.0,z150,xx,18403537011.7065
2017-01-02T00:00:00,48.0,z200,xx,13887291439.405767
2017-01-02T00:00:00,48.0,z250,xx,10724956814.941933
2017-01-02T00:00:00,48.0,z300,xx,8375778721.966696
2017-01-02T00:00:00,48.0,z400,xx,5134020074.46188
2017-01-02T00:00:00,48.0,z500,xx,3073422681.4418793
2017-01-02T00:00:00,48.0,z600,xx,1737610921.459112
2017-01-02T00:00:00,48.0,z700,xx,883096830.7632471
2017-01-02T00:00:00,48.0,z850,xx,202689904.2219518
2017-01-02T00:00:00,48.0,z925,xx,54651280.55588618
2017-01-02T00:00:00,48.0,z1000,xx,1560155.6227215864
2017-01-02T00:00:00,48.0,q50,xx,7.497750821735002e-12
2017-01-02T00:00:00,48.0,q100,xx,5.796424136687688e-12
2017-01-02T00:00:00,48.0,q150,xx,5.346098594339681e-11
2017-01-02T00:00:00,48.0,q200,xx,1.335440201020352e-09
2017-01-02T00:00:00,48.0,q250,xx,1.3437914514878268e-08
2017-01-02T00:00:00,48.0,q300,xx,6.85649625795327e-08
2017-01-02T00:00:00,48.0,q400,xx,6.659938813120621e-07
2017-01-02T00:00:00,48.0,q500,xx,2.8618950443244025e-06
2017-01-02T00:00:00,48.0,q600,xx,7.60923826131402e-06
2017-01-02T00:00:00,48.0,q700,xx,1.7144663474169065e-05
2017-01-02T00:00:00,48.0,q850,xx,5.1894870229311905e-05
2017-01-02T00:00:00,48.0,q925,xx,8.702021182430228e-05
2017-01-02T00:00:00,48.0,q1000,xx,0.00011824132885084892
2017-01-02T00:00:00,48.0,t50,xx,44458.57430766061
2017-01-02T00:00:00,48.0,t100,xx,42033.448718001004
2017-01-02T00:00:00,48.0,t150,xx,45182.986725389965
2017-01-02T00:00:00,48.0,t200,xx,48318.9946734281
2017-01-02T00:00:00,48.0,t250,xx,51407.253766426344
2017-01-02T00:00:00,48.0,t300,xx,54668.12835276902
2017-01-02T00:00:00,48.0,t400,xx,61280.97341641433
2017-01-02T00:00:00,48.0,t500,xx,66762.78610289152
2017-01-02T00:00:00,48.0,t600,xx,71130.2129117953
2017-01-02T00:00:00,48.0,t700,xx,74765.55183972733
2017-01-02T00:00:00,48.0,t850,xx,78677.69503877709
2017-01-02T00:00:00,48.0,t925,xx,80161.47281390039
2017-01-02T00:00:00,48.0,t1000,xx,82598.96701655263
2017-01-02T00:00:00,48.0,u50,xx,141.77097372277612
2017-01-02T00:00:00,48.0,u100,xx,314.81543078466234
2017-01-02T00:00:00,48.0,u150,xx,549.6655605993056
2017-01-02T00:00:00,48.0,u200,xx,625.7554107231499
2017-01-02T00:00:00,48.0,u250,xx,598.8129147589273
2017-01-02T00:00:00,48.0,u300,xx,509.1888885992054
2017-01-02T00:00:00,48.0,u400,xx,322.0879813183943
2017-01-02T00:00:00,48.0,u500,xx,211.32885371097754
2017-01-02T00:00:00,48.0,u600,xx,141.0143740215509
2017-01-02T00:00:00,48.0,u700,xx,99.57499354661005
2017-01-02T00:00:00,48.0,u850,xx,69.63677317350461
2017-01-02T00:00:00,48.0,u925,xx,61.67068759331989
2017-01-02T00:00:00,48.0,u1000,xx,34.965933372138686
2017-01-02T00:00:00,48.0,v50,xx,37.611318215567856
2017-01-02T00:00:00,48.0,v100,xx,62.91356156142634
2017-01-02T00:00:00,48.0,v150,xx,102.54777694101485
2017-01-02T00:00:00,48.0,v200,xx,155.6047020533277
2017-01-02T00:00:00,48.0,v250,xx,193.99080269753821
2017-01-02T00:00:00,48.0,v300,xx,184.0918511074883
2017-01-02T00:00:00,48.0,v400,xx,125.59705824287357
2017-01-02T00:00:00,48.0,v500,xx,76.27992629756734
2017-01-02T00:00:00,48.0,v600,xx,53.263908680376005
2017-01-02T00:00:00,48.0,v700,xx,41.48283622157151
2017-01-02T00:00:00,48.0,v850,xx,32.96848881007431
2017-01-02T00:00:00,48.0,v925,xx,37.019040247491255
2017-01-02T00:00:00,48.0,v1000,xx,25.52298800071431
2017-01-02T00:00:00,48.0,w50,xx,0.00015226446942107305
2017-01-02T00:00:00,48.0,w100,xx,0.0010836557261386594
2017-01-02T00:00:00,48.0,w150,xx,0.0044444543547622365
2017-01-02T00:00:00,48.0,w200,xx,0.010247073751482247
2017-01-02T00:00:00,48.0,w250,xx,0.01819362875097018
2017-01-02T00:00:00,48.0,w300,xx,0.027103751590513182
2017-01-02T00:00:00,48.0,w400,xx,0.044771717320779114
2017-01-02T00:00:00,48.0,w500,xx,0.054984714301927994
2017-01-02T00:00:00,48.0,w600,xx,0.05867411086455099
2017-01-02T00:00:00,48.0,w700,xx,0.05771513829419937
2017-01-02T00:00:00,48.0,w850,xx,0.05183198980330462
2017-01-02T00:00:00,48.0,w925,xx,0.034985761006202494
2017-01-02T00:00:00,48.0,w1000,xx,0.011527965958884149
2017-01-02T00:00:00,48.0,u10m,xx,28.007991808512266
2017-01-02T00:00:00,48.0,v10m,xx,20.163847686160253
