2017-01-02T00:00:00,18.0,z250,xy,10728509089.968626
2017-01-02T00:00:00,18.0,z200,xy,13890977954.532804
2017-01-02T00:00:00,18.0,z150,xy,18407588833.913746
2017-01-02T00:00:00,18.0,z100,xy,25560129249.699406
2017-01-02T00:00:00,18.0,z50,xy,40338981822.965485
2017-01-02T00:00:00,18.0,q1000,xy,0.00011914897643937383
2017-01-02T00:00:00,18.0,q925,xy,8.80609755982364e-05
2017-01-02T00:00:00,18.0,q850,xy,5.31950616998681e-05
2017-01-02T00:00:00,18.0,q700,xy,1.7056001492890366e-05
2017-01-02T00:00:00,18.0,q600,xy,7.60903090744399e-06
2017-01-02T00:00:00,18.0,q500,xy,2.8597403864102533e-06
2017-01-02T00:00:00,18.0,q400,xy,6.450553267311302e-07
2017-01-02T00:00:00,18.0,q300,xy,6.617963796497875e-08
2017-01-02T00:00:00,18.0,q250,xy,1.3404847706330495e-08
2017-01-02T00:00:00,18.0,q200,xy,1.3110402170410786e-09
2017-01-02T00:00:00,18.0,q150,xy,5.142519912181342e-11
2017-01-02T00:00:00,18.0,q100,xy,5.781652013666145e-12
2017-01-02T00:00:00,18.0,q50,xy,7.329289418411957e-12
2017-01-02T00:00:00,18.0,t1000,xy,82761.03642306634
2017-01-02T00:00:00,18.0,t925,xy,80267.13063490485
2017-01-02T00:00:00,18.0,t850,xy,78644.14718023063
2017-01-02T00:00:00,18.0,t700,xy,74741.11530195967
2017-01-02T00:00:00,18.0,t600,xy,71107.35192652828
2017-01-02T00:00:00,18.0,t500,xy,66789.49574709278
2017-01-02T00:00:00,18.0,t400,xy,61331.18407454615
2017-01-02T00:00:00,18.0,t300,xy,54670.151529856426
2017-01-02T00:00:00,18.0,t250,xy,51416.16402504648
2017-01-02T00:00:00,18.0,t200,xy,48295.56281629359
2017-01-02T00:00:00,18.0,t150,xy,45197.25611274557
2017-01-02T00:00:00,18.0,t100,xy,42027.111054152796
2017-01-02T00:00:00,18.0,t50,xy,44446.79190845227
2017-01-02T00:00:00,18.0,u1000,xy,33.95910105846786
2017-01-02T00:00:00,18.0,u925,xy,57.09360002083092
2017-01-02T00:00:00,18.0,u850,xy,64.3316073588711
2017-01-02T00:00:00,18.0,u700,xy,96.0173997979054
2017-01-02T00:00:00,18.0,u600,xy,138.49524847529347
2017-01-02T00:00:00,18.0,u500,xy,213.72522505099963
2017-01-02T00:00:00,18.0,u400,xy,337.5814402925473
2017-01-02T00:00:00,18.0,u300,xy,530.1176204895798
2017-01-02T00:00:00,18.0,u250,xy,628.5917901496957
2017-01-02T00:00:00,18.0,u200,xy,661.3555470744723
2017-01-02T00:00:00,18.0,u150,xy,558.2178101731205
2017-01-02T00:00:00,18.0,u100,xy,320.2886629290905
2017-01-02T00:00:00,18.0,u50,xy,133.9891517310643
2017-01-02T00:00:00,18.0,v1000,xy,24.33150231389594
2017-01-02T00:00:00,18.0,v925,xy,36.0955738445621
2017-01-02T00:00:00,18.0,v850,xy,31.373556389135203
2017-01-02T00:00:00,18.0,v700,xy,38.88981102281549
2017-01-02T00:00:00,18.0,v600,xy,50.79886785833176
2017-01-02T00:00:00,18.0,v500,xy,73.64195634959667
2017-01-02T00:00:00,18.0,v400,xy,115.319318537908
2017-01-02T00:00:00,18.0,v300,xy,172.3698387428457
2017-01-02T00:00:00,18.0,v250,xy,183.14041784187984
2017-01-02T00:00:00,18.0,v200,xy,156.3804462100187
2017-01-02T00:00:00,18.0,v150,xy,94.94296940847052
2017-01-02T00:00:00,18.0,v100,xy,55.53478405852361
2017-01-02T00:00:00,18.0,v50,xy,30.561831890431904
2017-01-02T00:00:00,18.0,msl,xy,10232145667.18509
2017-01-02T00:00:00,18.0,u10m,xy,27.031430228940568
2017-01-02T00:00:00,18.0,v10m,xy,19.285058690207254
2017-01-02T00:00:00,18.0,t2m,xy,82173.04085458172
2017-01-02T00:00:00,18.0,z1000,mse,1360.5820511537736
2017-01-02T00:00:00,18.0,z925,mse,1120.994500054528
2017-01-02T00:00:00,18.0,z850,mse,996.5498682995341
2017-01-02T00:00:00,18.0,z700,mse,914.2918453924726
2017-01-02T00:00:00,18.0,z600,mse,957.1577648108943
2017-01-02T00:00:00,18.0,z500,mse,1106.5960773892396
2017-01-02T00:00:00,18.0,z400,mse,1444.779070143314
2017-01-02T00:00:00,18.0,z300,mse,1864.2666454812247
2017-01-02T00:00:00,18.0,z250,mse,1883.0611055591994
2017-01-02T00:00:00,18.0,z200,mse,1994.7411941500704
2017-01-02T00:00:00,18.0,z150,mse,2245.607897469241
2017-01-02T00:00:00,18.0,z100,mse,2652.4176854421075
2017-01-02T00:00:00,18.0,z50,mse,4446.546787319872
2017-01-02T00:00:00,18.0,q1000,mse,2.0055652345424043e-07
2017-01-02T00:00:00,18.0,q925,mse,3.6298071306567897e-07
2017-01-02T00:00:00,18.0,q850,mse,5.589776282670141e-07
2017-01-02T00:00:00,18.0,q700,mse,2.8064408521866886e-07
2017-01-02T00:00:00,18.0,q600,mse,1.467790807152498e-07
2017-01-02T00:00:00,18.0,q500,mse,7.819007591635666e-08
2017-01-02T00:00:00,18.0,q400,mse,2.5315725184823726e-08
2017-01-02T00:00:00,18.0,q300,mse,3.0669982705763933e-09
2017-01-02T00:00:00,18.0,q250,mse,7.101035890369892e-10
2017-01-02T00:00:00,18.0,q200,mse,6.314409474879762e-11
2017-01-02T00:00:00,18.0,q150,mse,1.8190532593004847e-12
2017-01-02T00:00:00,18.0,q100,mse,2.5057159383094616e-14
2017-01-02T00:00:00,18.0,q50,mse,9.83342168767734e-15
2017-01-02T00:00:00,18.0,t1000,mse,0.41744133869323036
2017-01-02T00:00:00,18.0,t925,mse,0.36374471994012375
2017-01-02T00:00:00,18.0,t850,mse,0.3964854001188767
2017-01-02T00:00:00,18.0,t700,mse,0.2010540385223647
2017-01-02T00:00:00,18.0,t600,mse,0.17259662026168313
2017-01-02T00:00:00,18.0,t500,mse,0.1560312975471943
2017-01-02T00:00:00,18.0,t400,mse,0.16432077043213808
2017-01-02T00:00:00,18.0,t300,mse,0.15359852300514037
2017-01-02T00:00:00,18.0,t250,mse,0.1762713164461689
2017-01-02T00:00:00,18.0,t200,mse,0.2088035972409361
2017-01-02T00:00:00,18.0,t150,mse,0.2605670388718717
2017-01-02T00:00:00,18.0,t100,mse,0.3775431919292896
2017-01-02T00:00:00,18.0,t50,mse,0.725487800889467
2017-01-02T00:00:00,18.0,u1000,mse,0.7677355444682622
2017-01-02T00:00:00,18.0,u925,mse,1.1241118495765816
2017-01-02T00:00:00,18.0,u850,mse,1.3479162698147902
2017-01-02T00:00:00,18.0,u700,mse,1.487198232862694
2017-01-02T00:00:00,18.0,u600,mse,1.5808104931800457
2017-01-02T00:00:00,18.0,u500,mse,1.9231781970120148
2017-01-02T00:00:00,18.0,u400,mse,2.3950815361301574
2017-01-02T00:00:00,18.0,u300,mse,2.946875242700889
2017-01-02T00:00:00,18.0,u250,mse,2.8894245387053124
2017-01-02T00:00:00,18.0,u200,mse,3.168788118031531
2017-01-02T00:00:00,18.0,u150,mse,3.0529290489121133
2017-01-02T00:00:00,18.0,u100,mse,2.6827975377315196
2017-01-02T00:00:00,18.0,u50,mse,2.530775651546598
2017-01-02T00:00:00,18.0,v1000,mse,0.828920795946966
2017-01-02T00:00:00,18.0,v925,mse,1.1868393032011673
2017-01-02T00:00:00,18.0,v850,mse,1.3980767484854761
2017-01-02T00:00:00,18.0,v700,mse,1.4901593211947401
2017-01-02T00:00:00,18.0,v600,mse,1.592885869311688
2017-01-02T00:00:00,18.0,v500,mse,1.9010543813908567
2017-01-02T00:00:00,18.0,v400,mse,2.503552518650842
2017-01-02T00:00:00,18.0,v300,mse,2.9826073646466487
2017-01-02T00:00:00,18.0,v250,mse,3.060245572639359
2017-01-02T00:00:00,18.0,v200,mse,3.1897137211947837
2017-01-02T00:00:00,18.0,v150,mse,3.062799080928695
2017-01-02T00:00:00,18.0,v100,mse,2.580138304623708
2017-01-02T00:00:00,18.0,v50,mse,2.7936150007716396
2017-01-02T00:00:00,18.0,msl,mse,2133.21774719996
2017-01-02T00:00:00,18.0,u10m,mse,0.5940682679433241
2017-01-02T00:00:00,18.0,v10m,mse,0.6535871944159649
2017-01-02T00:00:00,18.0,t2m,mse,0.6380330986986258
2017-01-02T00:00:00,24.0,z1000,xx,1543623.2957854702
2017-01-02T00:00:00,24.0,z925,xx,54730050.23055161
2017-01-02T00:00:00,24.0,z850,xx,202851429.19764823
2017-01-02T00:00:00,24.0,z700,xx,883377309.1034331
2017-01-02T00:00:00,24.0,z600,xx,1737982720.4775572
2017-01-02T00:00:00,24.0,z500,xx,3074026561.056133
2017-01-02T00:00:00,24.0,z400,xx,5135407235.26418
2017-01-02T00:00:00,24.0,z300,xx,8378550985.555287
2017-01-02T00:00:00,24.0,z250,xx,10728825523.834192
2017-01-02T00:00:00,24.0,z200,xx,13892305796.049467
2017-01-02T00:00:00,24.0,z150,xx,18410225261.018875
2017-01-02T00:00:00,24.0,z100,xx,25563252703.118427
2017-01-02T00:00:00,24.0,z50,xx,40341664343.50363
2017-01-02T00:00:00,24.0,q1000,xx,0.00011831580774127344
2017-01-02T00:00:00,24.0,q925,xx,8.762763331125215e-05
2017-01-02T00:00:00,24.0,q850,xx,5.2812519255373815e-05
2017-01-02T00:00:00,24.0,q700,xx,1.7236242871104578e-05
2017-01-02T00:00:00,24.0,q600,xx,7.779282501381037e-06
2017-01-02T00:00:00,24.0,q500,xx,2.953966452265489e-06
2017-01-02T00:00:00,24.0,q400,xx,6.927883948106461e-07
2017-01-02T00:00:00,24.0,q300,xx,7.128132424860435e-08
2017-01-02T00:00:00,24.0,q250,xx,1.4066458550150148e-08
2017-01-02T00:00:00,24.0,q200,xx,1.3692662180672223e-09
2017-01-02T00:00:00,24.0,q150,xx,5.2986619385429733e-11
2017-01-02T00:00:00,24.0,q100,xx,5.815639241312512e-12
2017-01-02T00:00:00,24.0,q50,xx,7.511140411995923e-12
2017-01-02T00:00:00,24.0,t1000,xx,82621.79269037304
2017-01-02T00:00:00,24.0,t925,xx,80167.23161620938
2017-01-02T00:00:00,24.0,t850,xx,78639.60477203726
2017-01-02T00:00:00,24.0,t700,xx,74757.57960645728
2017-01-02T00:00:00,24.0,t600,xx,71119.44587955436
2017-01-02T00:00:00,24.0,t500,xx,66787.57383965411
2017-01-02T00:00:00,24.0,t400,xx,61331.38212104276
2017-01-02T00:00:00,24.0,t300,xx,54686.530160923416
2017-01-02T00:00:00,24.0,t250,xx,51444.78576311403
2017-01-02T00:00:00,24.0,t200,xx,48321.13719204938
2017-01-02T00:00:00,24.0,t150,xx,45199.247836758244
2017-01-02T00:00:00,24.0,t100,xx,42036.59843414151
2017-01-02T00:00:00,24.0,t50,xx,44455.761600352205
2017-01-02T00:00:00,24.0,u1000,xx,33.751958153775384
2017-01-02T00:00:00,24.0,u925,xx,57.89914297107502
2017-01-02T00:00:00,24.0,u850,xx,65.48223583278102
2017-01-02T00:00:00,24.0,u700,xx,98.06698307978466
2017-01-02T00:00:00,24.0,u600,xx,140.8637385642966
2017-01-02T00:00:00,24.0,u500,xx,213.90092143037432
2017-01-02T00:00:00,24.0,u400,xx,334.9893036913198
2017-01-02T00:00:00,24.0,u300,xx,528.5345329135224
2017-01-02T00:00:00,24.0,u250,xx,629.3314740868288
2017-01-02T00:00:00,24.0,u200,xx,671.1684224705831
2017-01-02T00:00:00,24.0,u150,xx,558.2577652978326
2017-01-02T00:00:00,24.0,u100,xx,331.12479666651626
2017-01-02T00:00:00,24.0,u50,xx,138.8838025212943
2017-01-02T00:00:00,24.0,v1000,xx,24.86586152542172
2017-01-02T00:00:00,24.0,v925,xx,36.9550193367702
2017-01-02T00:00:00,24.0,v850,xx,33.03141498419213
2017-01-02T00:00:00,24.0,v700,xx,41.54062205806503
2017-01-02T00:00:00,24.0,v600,xx,52.317911474268705
2017-01-02T00:00:00,24.0,v500,xx,75.49786551500488
2017-01-02T00:00:00,24.0,v400,xx,118.74204926124229
2017-01-02T00:00:00,24.0,v300,xx,180.08830181257298
2017-01-02T00:00:00,24.0,v250,xx,187.132007523715
2017-01-02T00:00:00,24.0,v200,xx,157.47525836852896
2017-01-02T00:00:00,24.0,v150,xx,96.19841864285382
2017-01-02T00:00:00,24.0,v100,xx,59.17043148936206
2017-01-02T00:00:00,24.0,v50,xx,32.51724102689842
2017-01-02T00:00:00,24.0,msl,xx,10233219332.801153
2017-01-02T00:00:00,24.0,u10m,xx,26.939533898553286
2017-01-02T00:00:00,24.0,v10m,xx,19.667125188947256
2017-01-02T00:00:00,24.0,t2m,xx,81911.2958804377
2017-01-02T00:00:00,24.0,z1000,yy,1530971.0537694858
2017-01-02T00:00:00,24.0,z925,yy,54634798.38939481
2017-01-02T00:00:00,24.0,z850,yy,202654726.8485702
2017-01-02T00:00:00,24.0,z700,yy,882873857.4184368
2017-01-02T00:00:00,24.0,z600,yy,1737186610.0019038
2017-01-02T00:00:00,24.0,z500,yy,3072940715.5222387
2017-01-02T00:00:00,24.0,z400,yy,5134050699.973038
2017-01-02T00:00:00,24.0,z300,yy,8376899032.969971
2017-01-02T00:00:00,24.0,z250,yy,10727118868.52705
2017-01-02T00:00:00,24.0,z200,yy,13890785988.623531
2017-01-02T00:00:00,24.0,z150,yy,18408515409.37416
2017-01-02T00:00:00,24.0,z100,yy,25560167364.90179
2017-01-02T00:00:00,24.0,z50,yy,40336826382.62606
2017-01-02T00:00:00,24.0,q1000,yy,0.00011806135144133877
2017-01-02T00:00:00,24.0,q925,yy,8.795144289917557e-05
2017-01-02T00:00:00,24.0,q850,yy,5.250201821482257e-05
2017-01-02T00:00:00,24.0,q700,yy,1.6923082087880988e-05
2017-01-02T00:00:00,24.0,q600,yy,7.604791307613162e-06
2017-01-02T00:00:00,24.0,q500,yy,2.8450406660371778e-06
2017-01-02T00:00:00,24.0,q400,yy,6.441631135671932e-07
2017-01-02T00:00:00,24.0,q300,yy,6.640633032089527e-08
2017-01-02T00:00:00,24.0,q250,yy,1.3375159949937132e-08
2017-01-02T00:00:00,24.0,q200,yy,1.3281554463145217e-09
2017-01-02T00:00:00,24.0,q150,yy,5.060535654022818e-11
2017-01-02T00:00:00,24.0,q100,yy,5.7510753428417275e-12
2017-01-02T00:00:00,24.0,q50,yy,7.362027019717477e-12
2017-01-02T00:00:00,24.0,t1000,yy,82605.84323055325
2017-01-02T00:00:00,24.0,t925,yy,80158.04079439212
2017-01-02T00:00:00,24.0,t850,yy,78628.57089398794
2017-01-02T00:00:00,24.0,t700,yy,74740.6762460081
2017-01-02T00:00:00,24.0,t600,yy,71109.0966010944
2017-01-02T00:00:00,24.0,t500,yy,66790.67224019088
2017-01-02T00:00:00,24.0,t400,yy,61336.195510651225
2017-01-02T00:00:00,24.0,t300,yy,54688.888824300906
2017-01-02T00:00:00,24.0,t250,yy,51458.45457976038
2017-01-02T00:00:00,24.0,t200,yy,48324.629895504164
2017-01-02T00:00:00,24.0,t150,yy,45198.08526321167
2017-01-02T00:00:00,24.0,t100,yy,42010.27631861202
2017-01-02T00:00:00,24.0,t50,yy,44437.965253570415
2017-01-02T00:00:00,24.0,u1000,yy,32.674746960976655
2017-01-02T00:00:00,24.0,u925,yy,56.168713514024155
2017-01-02T00:00:00,24.0,u850,yy,63.537065853041476
2017-01-02T00:00:00,24.0,u700,yy,95.54591369517134
2017-01-02T00:00:00,24.0,u600,yy,137.27520932306345
2017-01-02T00:00:00,24.0,u500,yy,209.66302761123265
2017-01-02T00:00:00,24.0,u400,yy,328.42793684754787
2017-01-02T00:00:00,24.0,u300,yy,522.8826050040104
2017-01-02T00:00:00,24.0,u250,yy,626.6878636148776
2017-01-02T00:00:00,24.0,u200,yy,664.7544122163126
2017-01-02T00:00:00,24.0,u150,yy,556.1723220461141
2017-01-02T00:00:00,24.0,u100,yy,324.3337046163836
2017-01-02T00:00:00,24.0,u50,yy,138.01439178122325
2017-01-02T00:00:00,24.0,v1000,yy,23.602767055254244
2017-01-02T00:00:00,24.0,v925,yy,35.189596416341274
2017-01-02T00:00:00,24.0,v850,yy,30.610987046735453
2017-01-02T00:00:00,24.0,v700,yy,38.99535913191471
2017-01-02T00:00:00,24.0,v600,yy,50.273886934500666
2017-01-02T00:00:00,24.0,v500,yy,72.62919913562594
2017-01-02T00:00:00,24.0,v400,yy,115.47449808107366
2017-01-02T00:00:00,24.0,v300,yy,175.31819087570605
2017-01-02T00:00:00,24.0,v250,yy,183.72177940050972
2017-01-02T00:00:00,24.0,v200,yy,152.66963153661135
2017-01-02T00:00:00,24.0,v150,yy,94.0349974257963
2017-01-02T00:00:00,24.0,v100,yy,54.64855402022262
2017-01-02T00:00:00,24.0,v50,yy,29.794475432702875
2017-01-02T00:00:00,24.0,msl,yy,10231659045.874306
2017-01-02T00:00:00,24.0,u10m,yy,26.181064603699568
2017-01-02T00:00:00,24.0,v10m,yy,18.775860625418503
2017-01-02T00:00:00,24.0,t2m,yy,81901.86177410067
2017-01-02T00:00:00,24.0,z1000,xy,1536413.9002967114
2017-01-02T00:00:00,24.0,z925,xy,54681676.69559418
2017-01-02T00:00:00,24.0,z850,xy,202752384.05946755
2017-01-02T00:00:00,24.0,z700,xy,883124907.478715
2017-01-02T00:00:00,24.0,z600,xy,1737583931.1795666
2017-01-02T00:00:00,24.0,z500,xy,3073482765.6398973
2017-01-02T00:00:00,24.0,z400,xy,5134727826.243577
2017-01-02T00:00:00,24.0,z300,xy,8377723632.819867
2017-01-02T00:00:00,24.0,z250,xy,10727970828.76748
2017-01-02T00:00:00,24.0,z200,xy,13891544565.90413
2017-01-02T00:00:00,24.0,z150,xy,18409369004.07763
2017-01-02T00:00:00,24.0,z100,xy,25561708549.91024
2017-01-02T00:00:00,24.0,z50,xy,40339242673.677475
2017-01-02T00:00:00,24.0,q1000,xy,0.00011808934433317504
2017-01-02T00:00:00,24.0,q925,xy,8.758027927823549e-05
2017-01-02T00:00:00,24.0,q850,xy,5.23013076684364e-05
2017-01-02T00:00:00,24.0,q700,xy,1.6889241587310257e-05
2017-01-02T00:00:00,24.0,q600,xy,7.592669891133964e-06
2017-01-02T00:00:00,24.0,q500,xy,2.8506205562239584e-06
2017-01-02T00:00:00,24.0,q400,xy,6.539197673458119e-07
2017-01-02T00:00:00,24.0,q300,xy,6.699716508717626e-08
2017-01-02T00:00:00,24.0,q250,xy,1.3322994683837924e-08
2017-01-02T00:00:00,24.0,q200,xy,1.3154503163501675e-09
2017-01-02T00:00:00,24.0,q150,xy,5.087983852854161e-11
2017-01-02T00:00:00,24.0,q100,xy,5.7721965016008356e-12
2017-01-02T00:00:00,24.0,q50,xy,7.435516928352754e-12
2017-01-02T00:00:00,24.0,t1000,xy,82613.57750435617
2017-01-02T00:00:00,24.0,t925,xy,80162.405470055
2017-01-02T00:00:00,24.0,t850,xy,78633.83237899106
2017-01-02T00:00:00,24.0,t700,xy,74748.99091567597
2017-01-02T00:00:00,24.0,t600,xy,71114.15145810659
2017-01-02T00:00:00,24.0,t500,xy,66789.01390327288
2017-01-02T00:00:00,24.0,t400,xy,61333.680574013095
2017-01-02T00:00:00,24.0,t300,xy,54687.59351863156
2017-01-02T00:00:00,24.0,t250,xy,51451.49770641401
2017-01-02T00:00:00,24.0,t200,xy,48322.74493028955
2017-01-02T00:00:00,24.0,t150,xy,45198.50250805839
2017-01-02T00:00:00,24.0,t100,xy,42023.201290180536
2017-01-02T00:00:00,24.0,t50,xy,44446.50507174637
2017-01-02T00:00:00,24.0,u1000,xy,32.71123651143323
2017-01-02T00:00:00,24.0,u925,xy,56.22710397897884
2017-01-02T00:00:00,24.0,u850,xy,63.53756699325683
2017-01-02T00:00:00,24.0,u700,xy,95.70422232531716
2017-01-02T00:00:00,24.0,u600,xy,137.93227588294937
2017-01-02T00:00:00,24.0,u500,xy,210.3843978851587
2017-01-02T00:00:00,24.0,u400,xy,329.96118227414667
2017-01-02T00:00:00,24.0,u300,xy,523.6485086559616
2017-01-02T00:00:00,24.0,u250,xy,625.9736546027154
2017-01-02T00:00:00,24.0,u200,xy,665.9380131316335
2017-01-02T00:00:00,24.0,u150,xy,555.284415472242
2017-01-02T00:00:00,24.0,u100,xy,325.9773832676267
2017-01-02T00:00:00,24.0,u50,xy,136.98312738878852
2017-01-02T00:00:00,24.0,v1000,xy,23.721419015545937
2017-01-02T00:00:00,24.0,v925,xy,35.27756489082207
2017-01-02T00:00:00,24.0,v850,xy,30.88066153642088
2017-01-02T00:00:00,24.0,v700,xy,39.21268370927922
2017-01-02T00:00:00,24.0,v600,xy,50.1808358239284
2017-01-02T00:00:00,24.0,v500,xy,72.61794013727267
2017-01-02T00:00:00,24.0,v400,xy,115.32052563641292
2017-01-02T00:00:00,24.0,v300,xy,175.5236488124276
2017-01-02T00:00:00,24.0,v250,xy,183.3207302388221
2017-01-02T00:00:00,24.0,v200,xy,152.8083303855405
2017-01-02T00:00:00,24.0,v150,xy,93.05641296829545
2017-01-02T00:00:00,24.0,v100,xy,55.15680791244396
2017-01-02T00:00:00,24.0,v50,xy,29.861868861709638
2017-01-02T00:00:00,24.0,msl,xy,10232437741.181715
2017-01-02T00:00:00,24.0,u10m,xy,26.16780040567416
2017-01-02T00:00:00,24.0,v10m,xy,18.825656505418305
2017-01-02T00:00:00,24.0,t2m,xy,81906.27049856797
2017-01-02T00:00:00,24.0,z1000,mse,1766.5489618791157
2017-01-02T00:00:00,24.0,z925,mse,1495.2287587331714
2017-01-02T00:00:00,24.0,z850,mse,1387.9272837955918
2017-01-02T00:00:00,24.0,z700,mse,1351.56443949353
2017-01-02T00:00:00,24.0,z600,mse,1468.1203216722447
2017-01-02T00:00:00,24.0,z500,mse,1745.2985718180798
2017-01-02T00:00:00,24.0,z400,mse,2282.750049122571
2017-01-02T00:00:00,24.0,z300,mse,2752.8855063827823
2017-01-02T00:00:00,24.0,z250,mse,2734.8262549436986
2017-01-02T00:00:00,24.0,z200,mse,2652.864717490258
2017-01-02T00:00:00,24.0,z150,mse,2662.23775132209
2017-01-02T00:00:00,24.0,z100,mse,2968.199713052272
2017-01-02T00:00:00,24.0,z50,mse,5378.774699435998
2017-01-02T00:00:00,24.0,q1000,mse,1.9847051627434444e-07
2017-01-02T00:00:00,24.0,q925,mse,4.1851765399384263e-07
2017-01-02T00:00:00,24.0,q850,mse,7.119221314979561e-07
2017-01-02T00:00:00,24.0,q700,mse,3.808417850827327e-07
2017-01-02T00:00:00,24.0,q600,mse,1.9873402712972657e-07
2017-01-02T00:00:00,24.0,q500,mse,9.776600589973818e-08
2017-01-02T00:00:00,24.0,q400,mse,2.9111973596601817e-08
2017-01-02T00:00:00,24.0,q300,mse,3.693324408210541e-09
2017-01-02T00:00:00,24.0,q250,mse,7.956291349339265e-10
2017-01-02T00:00:00,24.0,q200,mse,6.652103202676728e-11
2017-01-02T00:00:00,24.0,q150,mse,1.832298868058801e-12
2017-01-02T00:00:00,24.0,q100,mse,2.232158095040315e-14
2017-01-02T00:00:00,24.0,q50,mse,2.13357500843658e-15
2017-01-02T00:00:00,24.0,t1000,mse,0.48091221390146327
2017-01-02T00:00:00,24.0,t925,mse,0.46147049134733
2017-01-02T00:00:00,24.0,t850,mse,0.5109080432220701
2017-01-02T00:00:00,24.0,t700,mse,0.27402111328770123
2017-01-02T00:00:00,24.0,t600,mse,0.23956443542243272
2017-01-02T00:00:00,24.0,t500,mse,0.21827329909432758
2017-01-02T00:00:00,24.0,t400,mse,0.2164836677295568
2017-01-02T00:00:00,24.0,t300,mse,0.23194796130197554
2017-01-02T00:00:00,24.0,t250,mse,0.24493004650936095
2017-01-02T00:00:00,24.0,t200,mse,0.27722697453607453
2017-01-02T00:00:00,24.0,t150,mse,0.32808385326501416
2017-01-02T00:00:00,24.0,t100,mse,0.47217239269452627
2017-01-02T00:00:00,24.0,t50,mse,0.7167104302122357
2017-01-02T00:00:00,24.0,u1000,mse,1.0042320919398493
2017-01-02T00:00:00,24.0,u925,mse,1.613648527493941
2017-01-02T00:00:00,24.0,u850,mse,1.9441676990371028
2017-01-02T00:00:00,24.0,u700,mse,2.20445212424926
2017-01-02T00:00:00,24.0,u600,mse,2.2743961218864315
2017-01-02T00:00:00,24.0,u500,mse,2.7951532715516096
2017-01-02T00:00:00,24.0,u400,mse,3.4948759910410483
2017-01-02T00:00:00,24.0,u300,mse,4.1201206062153135
2017-01-02T00:00:00,24.0,u250,mse,4.07202849664516
2017-01-02T00:00:00,24.0,u200,mse,4.046808423783289
2017-01-02T00:00:00,24.0,u150,mse,3.8612563994324054
2017-01-02T00:00:00,24.0,u100,mse,3.5037347479615484
2017-01-02T00:00:00,24.0,u50,mse,2.9319395250852045
2017-01-02T00:00:00,24.0,v1000,mse,1.0257905498074027
2017-01-02T00:00:00,24.0,v925,mse,1.589485971188283
2017-01-02T00:00:00,24.0,v850,mse,1.8810789580879461
2017-01-02T00:00:00,24.0,v700,mse,2.1106137713042323
2017-01-02T00:00:00,24.0,v600,mse,2.230126760951184
2017-01-02T00:00:00,24.0,v500,mse,2.891184376413118
2017-01-02T00:00:00,24.0,v400,mse,3.575496069569295
2017-01-02T00:00:00,24.0,v300,mse,4.3591950639324795
2017-01-02T00:00:00,24.0,v250,mse,4.212326446279576
2017-01-02T00:00:00,24.0,v200,mse,4.528229134469276
2017-01-02T00:00:00,24.0,v150,mse,4.12059013225459
2017-01-02T00:00:00,24.0,v100,mse,3.5053696849638523
2017-01-02T00:00:00,24.0,v50,mse,2.5879787363158946
2017-01-02T00:00:00,24.0,msl,mse,2896.3120146006736
2017-01-02T00:00:00,24.0,u10m,mse,0.7849976906305222
2017-01-02T00:00:00,24.0,v10m,mse,0.7916728032996719
2017-01-02T00:00:00,24.0,t2m,mse,0.6166574025466659
2017-01-02T00:00:00,30.0,z1000,xx,1563812.4461457161
2017-01-02T00:00:00,30.0,z925,xx,54718694.79486949
2017-01-02T00:00:00,30.0,z850,xx,202779861.66924307
2017-01-02T00:00:00,30.0,z700,xx,883100135.5653722
2017-01-02T00:00:00,30.0,z600,xx,1737482429.1094851
2017-01-02T00:00:00,30.0,z500,xx,3073293209.0589433
2017-01-02T00:00:00,30.0,z400,xx,5134298508.115634
2017-01-02T00:00:00,30.0,z300,xx,8376560669.654106
2017-01-02T00:00:00,30.0,z250,xx,10725982292.027382
2017-01-02T00:00:00,30.0,z200,xx,13887978178.021904
2017-01-02T00:00:00,30.0,z150,xx,18404334221.866188
2017-01-02T00:00:00,30.0,z100,xx,25556437327.286205
2017-01-02T00:00:00,30.0,z50,xx,40333140075.974785
2017-01-02T00:00:00,30.0,q1000,xx,0.00011965267350531785
2017-01-02T00:00:00,30.0,q925,xx,8.868738091281205e-05
2017-01-02T00:00:00,30.0,q850,xx,5.3113986569558284e-05
2017-01-02T00:00:00,30.0,q700,xx,1.7189639170196067e-05
2017-01-02T00:00:00,30.0,q600,xx,7.643412079634583e-06
2017-01-02T00:00:00,30.0,q500,xx,2.885916249114334e-06
2017-01-02T00:00:00,30.0,q400,xx,6.732031135849044e-07
2017-01-02T00:00:00,30.0,q300,xx,7.097999200152564e-08
2017-01-02T00:00:00,30.0,q250,xx,1.3998046146758919e-08
2017-01-02T00:00:00,30.0,q200,xx,1.3279980901810915e-09
2017-01-02T00:00:00,30.0,q150,xx,5.287975173041183e-11
2017-01-02T00:00:00,30.0,q100,xx,5.776302405193579e-12
2017-01-02T00:00:00,30.0,q50,xx,7.5092523772136e-12
2017-01-02T00:00:00,30.0,t1000,xx,82562.13016293872
2017-01-02T00:00:00,30.0,t925,xx,80139.5298075377
2017-01-02T00:00:00,30.0,t850,xx,78618.66913695271
2017-01-02T00:00:00,30.0,t700,xx,74735.20062577297
2017-01-02T00:00:00,30.0,t600,xx,71115.45806955913
