2017-01-02T00:00:00,24.0,q250,yy,1.337518829955036e-08
2017-01-02T00:00:00,24.0,q200,yy,1.32815992703939e-09
2017-01-02T00:00:00,24.0,q150,yy,5.0605395400161305e-11
2017-01-02T00:00:00,24.0,q100,yy,5.7510782283296685e-12
2017-01-02T00:00:00,24.0,q50,yy,7.362029706713829e-12
2017-01-02T00:00:00,24.0,t1000,yy,82605.84244522336
2017-01-02T00:00:00,24.0,t925,yy,80158.042110966
2017-01-02T00:00:00,24.0,t850,yy,78628.56906462343
2017-01-02T00:00:00,24.0,t700,yy,74740.67245828593
2017-01-02T00:00:00,24.0,t600,yy,71109.09578801214
2017-01-02T00:00:00,24.0,t500,yy,66790.66944322833
2017-01-02T00:00:00,24.0,t400,yy,61336.1975711447
2017-01-02T00:00:00,24.0,t300,yy,54688.89088607588
2017-01-02T00:00:00,24.0,t250,yy,51458.447823482325
2017-01-02T00:00:00,24.0,t200,yy,48324.62855786178
2017-01-02T00:00:00,24.0,t150,yy,45198.087602032385
2017-01-02T00:00:00,24.0,t100,yy,42010.28140000935
2017-01-02T00:00:00,24.0,t50,yy,44437.96919800805
2017-01-02T00:00:00,24.0,u1000,yy,32.67472129901754
2017-01-02T00:00:00,24.0,u925,yy,56.16866252828562
2017-01-02T00:00:00,24.0,u850,yy,63.53698310813689
2017-01-02T00:00:00,24.0,u700,yy,95.54595076832928
2017-01-02T00:00:00,24.0,u600,yy,137.2751023581611
2017-01-02T00:00:00,24.0,u500,yy,209.6628736488887
2017-01-02T00:00:00,24.0,u400,yy,328.42805135569614
2017-01-02T00:00:00,24.0,u300,yy,522.882595719044
2017-01-02T00:00:00,24.0,u250,yy,626.6876786560747
2017-01-02T00:00:00,24.0,u200,yy,664.7539923833655
2017-01-02T00:00:00,24.0,u150,yy,556.171856938675
2017-01-02T00:00:00,24.0,u100,yy,324.3339586315364
2017-01-02T00:00:00,24.0,u50,yy,138.01444668401282
2017-01-02T00:00:00,24.0,v1000,yy,23.602785724934645
2017-01-02T00:00:00,24.0,v925,yy,35.18958353512061
2017-01-02T00:00:00,24.0,v850,yy,30.610983965842326
2017-01-02T00:00:00,24.0,v700,yy,38.99530502135304
2017-01-02T00:00:00,24.0,v600,yy,50.273799103460455
2017-01-02T00:00:00,24.0,v500,yy,72.62921145162503
2017-01-02T00:00:00,24.0,v400,yy,115.47453133191286
2017-01-02T00:00:00,24.0,v300,yy,175.31818276879076
2017-01-02T00:00:00,24.0,v250,yy,183.72147754480912
2017-01-02T00:00:00,24.0,v200,yy,152.66929126633846
2017-01-02T00:00:00,24.0,v150,yy,94.03473676626757
2017-01-02T00:00:00,24.0,v100,yy,54.64830607912363
2017-01-02T00:00:00,24.0,v50,yy,29.79446856307469
2017-01-02T00:00:00,24.0,msl,yy,10231659044.947693
2017-01-02T00:00:00,24.0,u10m,yy,26.181051136349016
2017-01-02T00:00:00,24.0,v10m,yy,18.775880250135078
2017-01-02T00:00:00,24.0,t2m,yy,81901.8655643633
2017-01-02T00:00:00,24.0,z1000,xy,1536413.7944738823
2017-01-02T00:00:00,24.0,z925,xy,54681673.33792273
2017-01-02T00:00:00,24.0,z850,xy,202752382.9415766
2017-01-02T00:00:00,24.0,z700,xy,883124879.4598808
2017-01-02T00:00:00,24.0,z600,xy,1737583851.5058575
2017-01-02T00:00:00,24.0,z500,xy,3073482720.8699846
2017-01-02T00:00:00,24.0,z400,xy,5134727716.65571
2017-01-02T00:00:00,24.0,z300,xy,8377723536.937762
2017-01-02T00:00:00,24.0,z250,xy,10727970557.07878
2017-01-02T00:00:00,24.0,z200,xy,13891544757.426212
2017-01-02T00:00:00,24.0,z150,xy,18409368457.489082
2017-01-02T00:00:00,24.0,z100,xy,25561709972.15386
2017-01-02T00:00:00,24.0,z50,xy,40339243297.390526
2017-01-02T00:00:00,24.0,q1000,xy,0.00011808932279152042
2017-01-02T00:00:00,24.0,q925,xy,8.758027573450837e-05
2017-01-02T00:00:00,24.0,q850,xy,5.230129668544853e-05
2017-01-02T00:00:00,24.0,q700,xy,1.68892467004766e-05
2017-01-02T00:00:00,24.0,q600,xy,7.592674419382778e-06
2017-01-02T00:00:00,24.0,q500,xy,2.850617479315085e-06
2017-01-02T00:00:00,24.0,q400,xy,6.539204738495853e-07
2017-01-02T00:00:00,24.0,q300,xy,6.699708959975962e-08
2017-01-02T00:00:00,24.0,q250,xy,1.3323015621721397e-08
2017-01-02T00:00:00,24.0,q200,xy,1.3154527112098587e-09
2017-01-02T00:00:00,24.0,q150,xy,5.08798545479461e-11
2017-01-02T00:00:00,24.0,q100,xy,5.772197830612622e-12
2017-01-02T00:00:00,24.0,q50,xy,7.435518426206234e-12
2017-01-02T00:00:00,24.0,t1000,xy,82613.57685988514
2017-01-02T00:00:00,24.0,t925,xy,80162.4010779776
2017-01-02T00:00:00,24.0,t850,xy,78633.83460657728
2017-01-02T00:00:00,24.0,t700,xy,74748.98206912268
2017-01-02T00:00:00,24.0,t600,xy,71114.1502693068
2017-01-02T00:00:00,24.0,t500,xy,66789.01561287712
2017-01-02T00:00:00,24.0,t400,xy,61333.68157781839
2017-01-02T00:00:00,24.0,t300,xy,54687.59315666169
2017-01-02T00:00:00,24.0,t250,xy,51451.494494025195
2017-01-02T00:00:00,24.0,t200,xy,48322.74294272332
2017-01-02T00:00:00,24.0,t150,xy,45198.50352014905
2017-01-02T00:00:00,24.0,t100,xy,42023.205207205436
2017-01-02T00:00:00,24.0,t50,xy,44446.50740301762
2017-01-02T00:00:00,24.0,u1000,xy,32.711226904240824
2017-01-02T00:00:00,24.0,u925,xy,56.22707252005235
2017-01-02T00:00:00,24.0,u850,xy,63.53751852040319
2017-01-02T00:00:00,24.0,u700,xy,95.7042340952651
2017-01-02T00:00:00,24.0,u600,xy,137.9322184379846
2017-01-02T00:00:00,24.0,u500,xy,210.38431721639816
2017-01-02T00:00:00,24.0,u400,xy,329.96123522598447
2017-01-02T00:00:00,24.0,u300,xy,523.6485113358683
2017-01-02T00:00:00,24.0,u250,xy,625.9735743741116
2017-01-02T00:00:00,24.0,u200,xy,665.9377817614317
2017-01-02T00:00:00,24.0,u150,xy,555.2842072443381
2017-01-02T00:00:00,24.0,u100,xy,325.9775154332659
2017-01-02T00:00:00,24.0,u50,xy,136.98317215667348
2017-01-02T00:00:00,24.0,v1000,xy,23.72142186270078
2017-01-02T00:00:00,24.0,v925,xy,35.27755166823198
2017-01-02T00:00:00,24.0,v850,xy,30.88065244723381
2017-01-02T00:00:00,24.0,v700,xy,39.21265205609499
2017-01-02T00:00:00,24.0,v600,xy,50.18078725388724
2017-01-02T00:00:00,24.0,v500,xy,72.61794175021204
2017-01-02T00:00:00,24.0,v400,xy,115.32053694190508
2017-01-02T00:00:00,24.0,v300,xy,175.52367191580427
2017-01-02T00:00:00,24.0,v250,xy,183.32061646270526
2017-01-02T00:00:00,24.0,v200,xy,152.80818208397272
2017-01-02T00:00:00,24.0,v150,xy,93.05627798294724
2017-01-02T00:00:00,24.0,v100,xy,55.15666686925662
2017-01-02T00:00:00,24.0,v50,xy,29.861892986518047
2017-01-02T00:00:00,24.0,msl,xy,10232437820.747795
2017-01-02T00:00:00,24.0,u10m,xy,26.167793562415007
2017-01-02T00:00:00,24.0,v10m,xy,18.82566017799078
2017-01-02T00:00:00,24.0,t2m,xy,81906.26945050503
2017-01-02T00:00:00,24.0,z1000,mse,1766.5781881104788
2017-01-02T00:00:00,24.0,z925,mse,1495.2496185056143
2017-01-02T00:00:00,24.0,z850,mse,1387.954970397013
2017-01-02T00:00:00,24.0,z700,mse,1351.585103043209
2017-01-02T00:00:00,24.0,z600,mse,1468.1261155432342
2017-01-02T00:00:00,24.0,z500,mse,1745.326315004793
2017-01-02T00:00:00,24.0,z400,mse,2282.779628125223
2017-01-02T00:00:00,24.0,z300,mse,2752.927433674962
2017-01-02T00:00:00,24.0,z250,mse,2734.9040805510417
2017-01-02T00:00:00,24.0,z200,mse,2653.03043571361
2017-01-02T00:00:00,24.0,z150,mse,2662.2663696952427
2017-01-02T00:00:00,24.0,z100,mse,2968.306568067695
2017-01-02T00:00:00,24.0,z50,mse,5378.618877092317
2017-01-02T00:00:00,24.0,q1000,mse,1.984704264638857e-07
2017-01-02T00:00:00,24.0,q925,mse,4.1852101620501326e-07
2017-01-02T00:00:00,24.0,q850,mse,7.11916402268409e-07
2017-01-02T00:00:00,24.0,q700,mse,3.8084083270944125e-07
2017-01-02T00:00:00,24.0,q600,mse,1.9873317721650976e-07
2017-01-02T00:00:00,24.0,q500,mse,9.776659556353874e-08
2017-01-02T00:00:00,24.0,q400,mse,2.9112304683263935e-08
2017-01-02T00:00:00,24.0,q300,mse,3.6933094626913206e-09
2017-01-02T00:00:00,24.0,q250,mse,7.95615354531617e-10
2017-01-02T00:00:00,24.0,q200,mse,6.652061537769454e-11
2017-01-02T00:00:00,24.0,q150,mse,1.832314197332508e-12
2017-01-02T00:00:00,24.0,q100,mse,2.2321398693302972e-14
2017-01-02T00:00:00,24.0,q50,mse,2.133534494353277e-15
2017-01-02T00:00:00,24.0,t1000,mse,0.4809098263344207
2017-01-02T00:00:00,24.0,t925,mse,0.46147077871641123
2017-01-02T00:00:00,24.0,t850,mse,0.5109061526247564
2017-01-02T00:00:00,24.0,t700,mse,0.2740205533498461
2017-01-02T00:00:00,24.0,t600,mse,0.23956337512353915
2017-01-02T00:00:00,24.0,t500,mse,0.21827491457657094
2017-01-02T00:00:00,24.0,t400,mse,0.21648668230408402
2017-01-02T00:00:00,24.0,t300,mse,0.23194910520558001
2017-01-02T00:00:00,24.0,t250,mse,0.2449301324367868
2017-01-02T00:00:00,24.0,t200,mse,0.277227200535775
2017-01-02T00:00:00,24.0,t150,mse,0.3280829766615655
2017-01-02T00:00:00,24.0,t100,mse,0.4721689130858085
2017-01-02T00:00:00,24.0,t50,mse,0.7167034013742102
2017-01-02T00:00:00,24.0,u1000,mse,1.0042288258648968
2017-01-02T00:00:00,24.0,u925,mse,1.6136567807136943
2017-01-02T00:00:00,24.0,u850,mse,1.9441825703621
2017-01-02T00:00:00,24.0,u700,mse,2.2044582650505276
2017-01-02T00:00:00,24.0,u600,mse,2.2744097780904666
2017-01-02T00:00:00,24.0,u500,mse,2.7951446598235665
2017-01-02T00:00:00,24.0,u400,mse,3.494891980025527
2017-01-02T00:00:00,24.0,u300,mse,4.120115765457843
2017-01-02T00:00:00,24.0,u250,mse,4.0720366096923515
2017-01-02T00:00:00,24.0,u200,mse,4.046810660633157
2017-01-02T00:00:00,24.0,u150,mse,3.8612831738445035
2017-01-02T00:00:00,24.0,u100,mse,3.5037349898825902
2017-01-02T00:00:00,24.0,u50,mse,2.9318962857059234
2017-01-02T00:00:00,24.0,v1000,mse,1.0258031466344457
2017-01-02T00:00:00,24.0,v925,mse,1.5895037733729023
2017-01-02T00:00:00,24.0,v850,mse,1.88109603017249
2017-01-02T00:00:00,24.0,v700,mse,2.110619274791696
2017-01-02T00:00:00,24.0,v600,mse,2.2301340700323076
2017-01-02T00:00:00,24.0,v500,mse,2.891187078872398
2017-01-02T00:00:00,24.0,v400,mse,3.575496623666857
2017-01-02T00:00:00,24.0,v300,mse,4.359177648320501
2017-01-02T00:00:00,24.0,v250,mse,4.212286208071738
2017-01-02T00:00:00,24.0,v200,mse,4.5281920899345405
2017-01-02T00:00:00,24.0,v150,mse,4.120618281416034
2017-01-02T00:00:00,24.0,v100,mse,3.5053993417151985
2017-01-02T00:00:00,24.0,v50,mse,2.5879265262829345
2017-01-02T00:00:00,24.0,msl,mse,2896.3723498998456
2017-01-02T00:00:00,24.0,u10m,mse,0.7849945986914882
2017-01-02T00:00:00,24.0,v10m,mse,0.7916836814215356
2017-01-02T00:00:00,24.0,t2m,mse,0.6166551325488988
2017-01-02T00:00:00,30.0,z1000,xx,1563812.5734002287
2017-01-02T00:00:00,30.0,z925,xx,54718693.20996796
2017-01-02T00:00:00,30.0,z850,xx,202779863.14057484
2017-01-02T00:00:00,30.0,z700,xx,883100083.5094149
2017-01-02T00:00:00,30.0,z600,xx,1737482292.2683744
2017-01-02T00:00:00,30.0,z500,xx,3073293170.900429
2017-01-02T00:00:00,30.0,z400,xx,5134298316.568385
2017-01-02T00:00:00,30.0,z300,xx,8376560366.064657
2017-01-02T00:00:00,30.0,z250,xx,10725981796.198786
2017-01-02T00:00:00,30.0,z200,xx,13887978943.027826
2017-01-02T00:00:00,30.0,z150,xx,18404333457.96074
2017-01-02T00:00:00,30.0,z100,xx,25556439000.165558
2017-01-02T00:00:00,30.0,z50,xx,40333138568.02139
2017-01-02T00:00:00,30.0,q1000,xx,0.00011965268529018733
2017-01-02T00:00:00,30.0,q925,xx,8.868738271703395e-05
2017-01-02T00:00:00,30.0,q850,xx,5.3113982912084757e-05
2017-01-02T00:00:00,30.0,q700,xx,1.718963851285779e-05
2017-01-02T00:00:00,30.0,q600,xx,7.643412512237727e-06
2017-01-02T00:00:00,30.0,q500,xx,2.885916661306658e-06
2017-01-02T00:00:00,30.0,q400,xx,6.732032157180221e-07
2017-01-02T00:00:00,30.0,q300,xx,7.097998492294208e-08
2017-01-02T00:00:00,30.0,q250,xx,1.3998047178743916e-08
2017-01-02T00:00:00,30.0,q200,xx,1.3279979729115225e-09
2017-01-02T00:00:00,30.0,q150,xx,5.287975667807035e-11
2017-01-02T00:00:00,30.0,q100,xx,5.776301821427488e-12
2017-01-02T00:00:00,30.0,q50,xx,7.509252613099497e-12
2017-01-02T00:00:00,30.0,t1000,xx,82562.1292834003
2017-01-02T00:00:00,30.0,t925,xx,80139.51921703287
2017-01-02T00:00:00,30.0,t850,xx,78618.68377673614
2017-01-02T00:00:00,30.0,t700,xx,74735.19438992461
2017-01-02T00:00:00,30.0,t600,xx,71115.46965565794
2017-01-02T00:00:00,30.0,t500,xx,66783.40846327884
2017-01-02T00:00:00,30.0,t400,xx,61315.17783973769
2017-01-02T00:00:00,30.0,t300,xx,54671.63261169412
2017-01-02T00:00:00,30.0,t250,xx,51412.14418505626
2017-01-02T00:00:00,30.0,t200,xx,48294.79987991216
2017-01-02T00:00:00,30.0,t150,xx,45192.43817627458
2017-01-02T00:00:00,30.0,t100,xx,42042.513466974895
2017-01-02T00:00:00,30.0,t50,xx,44446.81495745115
2017-01-02T00:00:00,30.0,u1000,xx,34.57671622484172
2017-01-02T00:00:00,30.0,u925,xx,59.15564505968159
2017-01-02T00:00:00,30.0,u850,xx,65.54729016448104
2017-01-02T00:00:00,30.0,u700,xx,96.98850587984498
2017-01-02T00:00:00,30.0,u600,xx,139.215207268316
2017-01-02T00:00:00,30.0,u500,xx,212.06152148359652
2017-01-02T00:00:00,30.0,u400,xx,328.55669914713775
2017-01-02T00:00:00,30.0,u300,xx,524.7283621999611
2017-01-02T00:00:00,30.0,u250,xx,626.0739567358058
2017-01-02T00:00:00,30.0,u200,xx,659.2599727662409
2017-01-02T00:00:00,30.0,u150,xx,551.4021549277536
2017-01-02T00:00:00,30.0,u100,xx,324.544576460966
2017-01-02T00:00:00,30.0,u50,xx,136.98285211641564
2017-01-02T00:00:00,30.0,v1000,xx,24.878234267729074
2017-01-02T00:00:00,30.0,v925,xx,36.457114513205305
2017-01-02T00:00:00,30.0,v850,xx,31.46689438393989
2017-01-02T00:00:00,30.0,v700,xx,40.51863477998398
2017-01-02T00:00:00,30.0,v600,xx,51.953986434332265
2017-01-02T00:00:00,30.0,v500,xx,74.01925854700762
2017-01-02T00:00:00,30.0,v400,xx,119.88401796042892
2017-01-02T00:00:00,30.0,v300,xx,181.70828515485857
2017-01-02T00:00:00,30.0,v250,xx,186.48517300764362
2017-01-02T00:00:00,30.0,v200,xx,159.94990121149223
2017-01-02T00:00:00,30.0,v150,xx,94.56452883276779
2017-01-02T00:00:00,30.0,v100,xx,55.27087989473176
2017-01-02T00:00:00,30.0,v50,xx,34.87847304805565
2017-01-02T00:00:00,30.0,msl,xx,10233195847.738796
2017-01-02T00:00:00,30.0,u10m,xx,27.753279138754916
2017-01-02T00:00:00,30.0,v10m,xx,19.71550884531859
2017-01-02T00:00:00,30.0,t2m,xx,82057.33372189436
2017-01-02T00:00:00,30.0,z1000,yy,1551471.6078626
2017-01-02T00:00:00,30.0,z925,yy,54672941.39568854
2017-01-02T00:00:00,30.0,z850,yy,202672790.0590612
2017-01-02T00:00:00,30.0,z700,yy,882707081.7173334
2017-01-02T00:00:00,30.0,z600,yy,1736797566.2040408
2017-01-02T00:00:00,30.0,z500,yy,3072285809.1951647
2017-01-02T00:00:00,30.0,z400,yy,5132658740.905182
2017-01-02T00:00:00,30.0,z300,yy,8373924701.287628
2017-01-02T00:00:00,30.0,z250,yy,10722651976.13487
2017-01-02T00:00:00,30.0,z200,yy,13884008758.321493
2017-01-02T00:00:00,30.0,z150,yy,18399030490.366028
2017-01-02T00:00:00,30.0,z100,yy,25550138595.330383
2017-01-02T00:00:00,30.0,z50,yy,40326724929.984604
2017-01-02T00:00:00,30.0,q1000,yy,0.00012007572756652166
2017-01-02T00:00:00,30.0,q925,yy,8.941023068713733e-05
2017-01-02T00:00:00,30.0,q850,yy,5.3116042250742656e-05
2017-01-02T00:00:00,30.0,q700,yy,1.700613392439425e-05
2017-01-02T00:00:00,30.0,q600,yy,7.489410879551022e-06
2017-01-02T00:00:00,30.0,q500,yy,2.837570021530963e-06
2017-01-02T00:00:00,30.0,q400,yy,6.540933537261669e-07
2017-01-02T00:00:00,30.0,q300,yy,6.950405553419933e-08
2017-01-02T00:00:00,30.0,q250,yy,1.4343465908928077e-08
2017-01-02T00:00:00,30.0,q200,yy,1.3653315357751342e-09
2017-01-02T00:00:00,30.0,q150,yy,5.0764624706941323e-11
2017-01-02T00:00:00,30.0,q100,yy,5.735985824421631e-12
2017-01-02T00:00:00,30.0,q50,yy,7.238678589257464e-12
2017-01-02T00:00:00,30.0,t1000,yy,82539.06762163877
2017-01-02T00:00:00,30.0,t925,yy,80120.20754725693
2017-01-02T00:00:00,30.0,t850,yy,78596.49818644105
2017-01-02T00:00:00,30.0,t700,yy,74716.07519547883
2017-01-02T00:00:00,30.0,t600,yy,71092.46123567419
2017-01-02T00:00:00,30.0,t500,yy,66772.0235779107
2017-01-02T00:00:00,30.0,t400,yy,61297.669865962525
2017-01-02T00:00:00,30.0,t300,yy,54653.31581404725
2017-01-02T00:00:00,30.0,t250,yy,51405.34490306635
2017-01-02T00:00:00,30.0,t200,yy,48285.30476996383
2017-01-02T00:00:00,30.0,t150,yy,45186.46138158375
2017-01-02T00:00:00,30.0,t100,yy,42028.737126945576
2017-01-02T00:00:00,30.0,t50,yy,44434.4118021048
2017-01-02T00:00:00,30.0,u1000,yy,33.73237267740003
2017-01-02T00:00:00,30.0,u925,yy,57.632874691419325
2017-01-02T00:00:00,30.0,u850,yy,63.67066304738152
2017-01-02T00:00:00,30.0,u700,yy,95.95019147530496
2017-01-02T00:00:00,30.0,u600,yy,137.27616173230027
2017-01-02T00:00:00,30.0,u500,yy,208.66313990534275
2017-01-02T00:00:00,30.0,u400,yy,324.19591943089716
2017-01-02T00:00:00,30.0,u300,yy,516.4441138683784
2017-01-02T00:00:00,30.0,u250,yy,616.5164480025092
2017-01-02T00:00:00,30.0,u200,yy,655.3557383923672
2017-01-02T00:00:00,30.0,u150,yy,549.467810510754
2017-01-02T00:00:00,30.0,u100,yy,319.258647391129
2017-01-02T00:00:00,30.0,u50,yy,135.03656937274513
2017-01-02T00:00:00,30.0,v1000,yy,23.94502397953293
2017-01-02T00:00:00,30.0,v925,yy,35.3623568339702
2017-01-02T00:00:00,30.0,v850,yy,30.278434890937877
2017-01-02T00:00:00,30.0,v700,yy,37.943011904981276
2017-01-02T00:00:00,30.0,v600,yy,49.29340387011079
2017-01-02T00:00:00,30.0,v500,yy,71.89552991195752
2017-01-02T00:00:00,30.0,v400,yy,117.94006994932813
2017-01-02T00:00:00,30.0,v300,yy,178.82863481137133
2017-01-02T00:00:00,30.0,v250,yy,183.59213093262608
2017-01-02T00:00:00,30.0,v200,yy,155.13432169498705
2017-01-02T00:00:00,30.0,v150,yy,92.21658383629445
2017-01-02T00:00:00,30.0,v100,yy,54.2859195563448
2017-01-02T00:00:00,30.0,v50,yy,32.26908615005544
2017-01-02T00:00:00,30.0,msl,yy,10232628664.537031
2017-01-02T00:00:00,30.0,u10m,yy,26.999361588697013
2017-01-02T00:00:00,30.0,v10m,yy,18.95470091768656
2017-01-02T00:00:00,30.0,t2m,yy,82035.84524363207
2017-01-02T00:00:00,30.0,z1000,xy,1556644.1833146
2017-01-02T00:00:00,30.0,z925,xy,54694988.28905854
2017-01-02T00:00:00,30.0,z850,xy,202725550.38235402
2017-01-02T00:00:00,30.0,z700,xy,882902801.1101373
2017-01-02T00:00:00,30.0,z600,xy,1737139073.1644132
2017-01-02T00:00:00,30.0,z500,xy,3072788459.17546
2017-01-02T00:00:00,30.0,z400,xy,5133477129.0725155
2017-01-02T00:00:00,30.0,z300,xy,8375240750.957429
2017-01-02T00:00:00,30.0,z250,xy,10724315167.242722
2017-01-02T00:00:00,30.0,z200,xy,13885992244.948107
2017-01-02T00:00:00,30.0,z150,xy,18401680378.83663
2017-01-02T00:00:00,30.0,z100,xy,25553286828.800827
2017-01-02T00:00:00,30.0,z50,xy,40329927673.48648
2017-01-02T00:00:00,30.0,q1000,xy,0.00011976004688023558
2017-01-02T00:00:00,30.0,q925,xy,8.883640700470133e-05
2017-01-02T00:00:00,30.0,q850,xy,5.272323308722079e-05
2017-01-02T00:00:00,30.0,q700,xy,1.688556219569036e-05
2017-01-02T00:00:00,30.0,q600,xy,7.457521402993243e-06
2017-01-02T00:00:00,30.0,q500,xy,2.8049782548984855e-06
2017-01-02T00:00:00,30.0,q400,xy,6.475443415152098e-07
2017-01-02T00:00:00,30.0,q300,xy,6.812070817231857e-08
2017-01-02T00:00:00,30.0,q250,xy,1.3644416317799264e-08
2017-01-02T00:00:00,30.0,q200,xy,1.300783609571255e-09
2017-01-02T00:00:00,30.0,q150,xy,5.062022910528627e-11
2017-01-02T00:00:00,30.0,q100,xy,5.742103981305227e-12
2017-01-02T00:00:00,30.0,q50,xy,7.370821108809422e-12
2017-01-02T00:00:00,30.0,t1000,xy,82550.34180510098
2017-01-02T00:00:00,30.0,t925,xy,80129.62967321405
2017-01-02T00:00:00,30.0,t850,xy,78607.3060527006
2017-01-02T00:00:00,30.0,t700,xy,74725.4898305473
2017-01-02T00:00:00,30.0,t600,xy,71103.83787867588
2017-01-02T00:00:00,30.0,t500,xy,66777.59843649577
2017-01-02T00:00:00,30.0,t400,xy,61306.30012336914
2017-01-02T00:00:00,30.0,t300,xy,54662.338470065275
2017-01-02T00:00:00,30.0,t250,xy,51408.59180093283
2017-01-02T00:00:00,30.0,t200,xy,48289.89205702645
2017-01-02T00:00:00,30.0,t150,xy,45189.27644153429
2017-01-02T00:00:00,30.0,t100,xy,42035.37810301975
2017-01-02T00:00:00,30.0,t50,xy,44440.177946581774
2017-01-02T00:00:00,30.0,u1000,xy,33.62637732959847
2017-01-02T00:00:00,30.0,u925,xy,57.56093912911559
2017-01-02T00:00:00,30.0,u850,xy,63.60777868331784
2017-01-02T00:00:00,30.0,u700,xy,95.3399578291475
2017-01-02T00:00:00,30.0,u600,xy,137.0379803576172
2017-01-02T00:00:00,30.0,u500,xy,208.8521602274548
2017-01-02T00:00:00,30.0,u400,xy,324.4007057476443
2017-01-02T00:00:00,30.0,u300,xy,518.1209103422204
2017-01-02T00:00:00,30.0,u250,xy,618.9464726261838
2017-01-02T00:00:00,30.0,u200,xy,654.966659018336
2017-01-02T00:00:00,30.0,u150,xy,548.3827328860959
2017-01-02T00:00:00,30.0,u100,xy,319.99832651668254
2017-01-02T00:00:00,30.0,u50,xy,134.4203241475108
2017-01-02T00:00:00,30.0,v1000,xy,23.866386992061006
2017-01-02T00:00:00,30.0,v925,xy,35.0798038541809
2017-01-02T00:00:00,30.0,v850,xy,29.906105108225045
2017-01-02T00:00:00,30.0,v700,xy,38.135150897202756
2017-01-02T00:00:00,30.0,v600,xy,49.43856508082161
2017-01-02T00:00:00,30.0,v500,xy,71.40950663370607
2017-01-02T00:00:00,30.0,v400,xy,116.86281745248635
2017-01-02T00:00:00,30.0,v300,xy,177.82391976387024
2017-01-02T00:00:00,30.0,v250,xy,182.57576739034684
2017-01-02T00:00:00,30.0,v200,xy,155.1106056466163
2017-01-02T00:00:00,30.0,v150,xy,91.14310617491736
2017-01-02T00:00:00,30.0,v100,xy,53.02941583390014
2017-01-02T00:00:00,30.0,v50,xy,32.10226363441326
2017-01-02T00:00:00,30.0,msl,xy,10232910597.807653
2017-01-02T00:00:00,30.0,u10m,xy,26.956761666486813
2017-01-02T00:00:00,30.0,v10m,xy,18.903010298161863
2017-01-02T00:00:00,30.0,t2m,xy,82046.22339244696
2017-01-02T00:00:00,30.0,z1000,mse,1995.8146339665989
2017-01-02T00:00:00,30.0,z925,mse,1658.027540279268
2017-01-02T00:00:00,30.0,z850,mse,1552.434928724992
2017-01-02T00:00:00,30.0,z700,mse,1563.0064734214664
2017-01-02T00:00:00,30.0,z600,mse,1712.1435839137864
2017-01-02T00:00:00,30.0,z500,mse,2061.7446699326424
2017-01-02T00:00:00,30.0,z400,mse,2799.3285205610523
2017-01-02T00:00:00,30.0,z300,mse,3565.4374076824806
2017-01-02T00:00:00,30.0,z250,mse,3437.8481928392857
2017-01-02T00:00:00,30.0,z200,mse,3211.453084591465
2017-01-02T00:00:00,30.0,z150,mse,3190.653466717364
2017-01-02T00:00:00,30.0,z100,mse,3937.894237967544
2017-01-02T00:00:00,30.0,z50,mse,8151.032985137295
2017-01-02T00:00:00,30.0,q1000,mse,2.0831909621299925e-07
2017-01-02T00:00:00,30.0,q925,mse,4.2479939478714694e-07
2017-01-02T00:00:00,30.0,q850,mse,7.835589884502627e-07
2017-01-02T00:00:00,30.0,q700,mse,4.2464804576608024e-07
2017-01-02T00:00:00,30.0,q600,mse,2.1778058578010767e-07
2017-01-02T00:00:00,30.0,q500,mse,1.135301730555913e-07
2017-01-02T00:00:00,30.0,q400,mse,3.220788641140526e-08
2017-01-02T00:00:00,30.0,q300,mse,4.242624113362787e-09
2017-01-02T00:00:00,30.0,q250,mse,1.052680451989138e-09
2017-01-02T00:00:00,30.0,q200,mse,9.176228955845079e-11
2017-01-02T00:00:00,30.0,q150,mse,2.403923173365833e-12
2017-01-02T00:00:00,30.0,q100,mse,2.8079683241292677e-14
2017-01-02T00:00:00,30.0,q50,mse,6.288984738470416e-15
2017-01-02T00:00:00,30.0,t1000,mse,0.5132948370337878
2017-01-02T00:00:00,30.0,t925,mse,0.46741786170218297
2017-01-02T00:00:00,30.0,t850,mse,0.5698577760650039
2017-01-02T00:00:00,30.0,t700,mse,0.2899243087239387
2017-01-02T00:00:00,30.0,t600,mse,0.25513398023403855
2017-01-02T00:00:00,30.0,t500,mse,0.2351681979077957
2017-01-02T00:00:00,30.0,t400,mse,0.24745896195240186
2017-01-02T00:00:00,30.0,t300,mse,0.27148561091516865
2017-01-02T00:00:00,30.0,t250,mse,0.30548625709652766
2017-01-02T00:00:00,30.0,t200,mse,0.32053582323632784
2017-01-02T00:00:00,30.0,t150,mse,0.34667478991994316
2017-01-02T00:00:00,30.0,t100,mse,0.49438788123081673
2017-01-02T00:00:00,30.0,t50,mse,0.8708663929286706
2017-01-02T00:00:00,30.0,u1000,mse,1.0563342431276064
2017-01-02T00:00:00,30.0,u925,mse,1.6666414925970754
2017-01-02T00:00:00,30.0,u850,mse,2.002395845321927
2017-01-02T00:00:00,30.0,u700,mse,2.258781696942132
2017-01-02T00:00:00,30.0,u600,mse,2.415408285194904
2017-01-02T00:00:00,30.0,u500,mse,3.020340934249701
2017-01-02T00:00:00,30.0,u400,mse,3.9512070827869605
