2017-01-02T00:00:00,36.0,u300,mse,6.83614633322091
2017-01-02T00:00:00,36.0,u250,mse,6.12554073121237
2017-01-02T00:00:00,36.0,u200,mse,5.680432587359631
2017-01-02T00:00:00,36.0,u150,mse,4.835922152639905
2017-01-02T00:00:00,36.0,u100,mse,4.489321391007574
2017-01-02T00:00:00,36.0,u50,mse,3.714134850824385
2017-01-02T00:00:00,36.0,v1000,mse,1.4771654146816176
2017-01-02T00:00:00,36.0,v925,mse,2.3086155837115605
2017-01-02T00:00:00,36.0,v850,mse,2.4862349748550656
2017-01-02T00:00:00,36.0,v700,mse,2.8482960555762107
2017-01-02T00:00:00,36.0,v600,mse,3.145433533432885
2017-01-02T00:00:00,36.0,v500,mse,3.9579742362509807
2017-01-02T00:00:00,36.0,v400,mse,5.381625104651244
2017-01-02T00:00:00,36.0,v300,mse,6.449717034535067
2017-01-02T00:00:00,36.0,v250,mse,6.618882287919828
2017-01-02T00:00:00,36.0,v200,mse,5.9287512780319815
2017-01-02T00:00:00,36.0,v150,mse,4.931723651621874
2017-01-02T00:00:00,36.0,v100,mse,4.423828674329116
2017-01-02T00:00:00,36.0,v50,mse,3.641199294300275
2017-01-02T00:00:00,36.0,msl,mse,5798.941045197597
2017-01-02T00:00:00,36.0,u10m,mse,1.1292002384784159
2017-01-02T00:00:00,36.0,v10m,mse,1.179669758682449
2017-01-02T00:00:00,36.0,t2m,mse,0.9060303249367345
2017-01-02T00:00:00,42.0,z1000,xx,1561241.7551356838
2017-01-02T00:00:00,42.0,z925,xx,54684730.6600358
2017-01-02T00:00:00,42.0,z850,xx,202788149.60240087
2017-01-02T00:00:00,42.0,z700,xx,883318391.8245844
2017-01-02T00:00:00,42.0,z600,xx,1738014686.4704485
2017-01-02T00:00:00,42.0,z500,xx,3074198490.7107944
2017-01-02T00:00:00,42.0,z400,xx,5135279639.187263
2017-01-02T00:00:00,42.0,z300,xx,8377666225.174313
2017-01-02T00:00:00,42.0,z250,xx,10726978989.768435
2017-01-02T00:00:00,42.0,z200,xx,13888963856.15718
2017-01-02T00:00:00,42.0,z150,xx,18404756508.389557
2017-01-02T00:00:00,42.0,z100,xx,25557452187.71781
2017-01-02T00:00:00,42.0,z50,xx,40335211208.74736
2017-01-02T00:00:00,42.0,q1000,xx,0.00011929746019025386
2017-01-02T00:00:00,42.0,q925,xx,8.755960880530097e-05
2017-01-02T00:00:00,42.0,q850,xx,5.268461620587897e-05
2017-01-02T00:00:00,42.0,q700,xx,1.7053789158623195e-05
2017-01-02T00:00:00,42.0,q600,xx,7.521423721798206e-06
2017-01-02T00:00:00,42.0,q500,xx,2.7908140765280326e-06
2017-01-02T00:00:00,42.0,q400,xx,6.521838098940889e-07
2017-01-02T00:00:00,42.0,q300,xx,6.83909358390479e-08
2017-01-02T00:00:00,42.0,q250,xx,1.3437284224875825e-08
2017-01-02T00:00:00,42.0,q200,xx,1.3258177437221996e-09
2017-01-02T00:00:00,42.0,q150,xx,5.275173695366653e-11
2017-01-02T00:00:00,42.0,q100,xx,5.77643452463265e-12
2017-01-02T00:00:00,42.0,q50,xx,7.5025666733663e-12
2017-01-02T00:00:00,42.0,t1000,xx,82729.44430644727
2017-01-02T00:00:00,42.0,t925,xx,80256.1083768661
2017-01-02T00:00:00,42.0,t850,xx,78680.45123026511
2017-01-02T00:00:00,42.0,t700,xx,74769.45571931297
2017-01-02T00:00:00,42.0,t600,xx,71151.51643455282
2017-01-02T00:00:00,42.0,t500,xx,66781.90872555933
2017-01-02T00:00:00,42.0,t400,xx,61300.35197490799
2017-01-02T00:00:00,42.0,t300,xx,54670.44544217455
2017-01-02T00:00:00,42.0,t250,xx,51395.56748904916
2017-01-02T00:00:00,42.0,t200,xx,48296.158027094
2017-01-02T00:00:00,42.0,t150,xx,45176.28013626937
2017-01-02T00:00:00,42.0,t100,xx,42036.810000788544
2017-01-02T00:00:00,42.0,t50,xx,44447.48561189068
2017-01-02T00:00:00,42.0,u1000,xx,35.31058574078965
2017-01-02T00:00:00,42.0,u925,xx,61.73155479243582
2017-01-02T00:00:00,42.0,u850,xx,68.3215562033708
2017-01-02T00:00:00,42.0,u700,xx,98.40179920235805
2017-01-02T00:00:00,42.0,u600,xx,140.95379681223977
2017-01-02T00:00:00,42.0,u500,xx,210.4240776403718
2017-01-02T00:00:00,42.0,u400,xx,322.17080422274586
2017-01-02T00:00:00,42.0,u300,xx,516.9477080593077
2017-01-02T00:00:00,42.0,u250,xx,611.9077209464897
2017-01-02T00:00:00,42.0,u200,xx,636.5184380197386
2017-01-02T00:00:00,42.0,u150,xx,542.2174950793393
2017-01-02T00:00:00,42.0,u100,xx,314.74812677464547
2017-01-02T00:00:00,42.0,u50,xx,137.3181236901945
2017-01-02T00:00:00,42.0,v1000,xx,25.840325345091657
2017-01-02T00:00:00,42.0,v925,xx,36.66122495034426
2017-01-02T00:00:00,42.0,v850,xx,31.880071754892363
2017-01-02T00:00:00,42.0,v700,xx,39.28280279210671
2017-01-02T00:00:00,42.0,v600,xx,50.82871043436329
2017-01-02T00:00:00,42.0,v500,xx,73.85135179860332
2017-01-02T00:00:00,42.0,v400,xx,123.69519306011682
2017-01-02T00:00:00,42.0,v300,xx,184.29809679995347
2017-01-02T00:00:00,42.0,v250,xx,191.25444781189293
2017-01-02T00:00:00,42.0,v200,xx,161.23835056333058
2017-01-02T00:00:00,42.0,v150,xx,99.71283636258724
2017-01-02T00:00:00,42.0,v100,xx,62.06989927159086
2017-01-02T00:00:00,42.0,v50,xx,35.99384621061274
2017-01-02T00:00:00,42.0,msl,xx,10231601998.623755
2017-01-02T00:00:00,42.0,u10m,xx,28.40905795897615
2017-01-02T00:00:00,42.0,v10m,xx,20.39600906359446
2017-01-02T00:00:00,42.0,t2m,xx,82156.89566297767
2017-01-02T00:00:00,42.0,z1000,yy,1559688.601476015
2017-01-02T00:00:00,42.0,z925,yy,54721228.60478728
2017-01-02T00:00:00,42.0,z850,yy,202807120.20716655
2017-01-02T00:00:00,42.0,z700,yy,882889198.7756463
2017-01-02T00:00:00,42.0,z600,yy,1736938949.4196866
2017-01-02T00:00:00,42.0,z500,yy,3072418705.1552315
2017-01-02T00:00:00,42.0,z400,yy,5132517808.563491
2017-01-02T00:00:00,42.0,z300,yy,8373097408.706249
2017-01-02T00:00:00,42.0,z250,yy,10721193545.996048
2017-01-02T00:00:00,42.0,z200,yy,13880893265.584776
2017-01-02T00:00:00,42.0,z150,yy,18393492742.271927
2017-01-02T00:00:00,42.0,z100,yy,25544893985.11752
2017-01-02T00:00:00,42.0,z50,yy,40327347800.16201
2017-01-02T00:00:00,42.0,q1000,yy,0.0001198629956116888
2017-01-02T00:00:00,42.0,q925,yy,8.786871789189017e-05
2017-01-02T00:00:00,42.0,q850,yy,5.345593415564956e-05
2017-01-02T00:00:00,42.0,q700,yy,1.702349915048213e-05
2017-01-02T00:00:00,42.0,q600,yy,7.29201449550464e-06
2017-01-02T00:00:00,42.0,q500,yy,2.702887479915506e-06
2017-01-02T00:00:00,42.0,q400,yy,6.166870890196395e-07
2017-01-02T00:00:00,42.0,q300,yy,6.624255030658343e-08
2017-01-02T00:00:00,42.0,q250,yy,1.3498828964594244e-08
2017-01-02T00:00:00,42.0,q200,yy,1.2714973170398042e-09
2017-01-02T00:00:00,42.0,q150,yy,4.971084736770396e-11
2017-01-02T00:00:00,42.0,q100,yy,5.7323977122419e-12
2017-01-02T00:00:00,42.0,q50,yy,7.059057572751987e-12
2017-01-02T00:00:00,42.0,t1000,yy,82660.06001327312
2017-01-02T00:00:00,42.0,t925,yy,80215.54620832851
2017-01-02T00:00:00,42.0,t850,yy,78618.27822593083
2017-01-02T00:00:00,42.0,t700,yy,74696.14724005875
2017-01-02T00:00:00,42.0,t600,yy,71092.06143798557
2017-01-02T00:00:00,42.0,t500,yy,66760.4432496372
2017-01-02T00:00:00,42.0,t400,yy,61269.75117656042
2017-01-02T00:00:00,42.0,t300,yy,54649.04279478579
2017-01-02T00:00:00,42.0,t250,yy,51365.96122247608
2017-01-02T00:00:00,42.0,t200,yy,48247.80205619897
2017-01-02T00:00:00,42.0,t150,yy,45169.508565915734
2017-01-02T00:00:00,42.0,t100,yy,42047.44976662477
2017-01-02T00:00:00,42.0,t50,yy,44449.23559967344
2017-01-02T00:00:00,42.0,u1000,yy,33.76341348267841
2017-01-02T00:00:00,42.0,u925,yy,59.43661546840056
2017-01-02T00:00:00,42.0,u850,yy,65.360194236001
2017-01-02T00:00:00,42.0,u700,yy,96.1674732859417
2017-01-02T00:00:00,42.0,u600,yy,137.4411129822898
2017-01-02T00:00:00,42.0,u500,yy,207.47257687879335
2017-01-02T00:00:00,42.0,u400,yy,319.9773669385327
2017-01-02T00:00:00,42.0,u300,yy,514.5478501335631
2017-01-02T00:00:00,42.0,u250,yy,605.6417566090491
2017-01-02T00:00:00,42.0,u200,yy,628.6109124622088
2017-01-02T00:00:00,42.0,u150,yy,533.8520287593336
2017-01-02T00:00:00,42.0,u100,yy,309.62014430675265
2017-01-02T00:00:00,42.0,u50,yy,132.70412765348894
2017-01-02T00:00:00,42.0,v1000,yy,24.377342965984262
2017-01-02T00:00:00,42.0,v925,yy,34.8682285820808
2017-01-02T00:00:00,42.0,v850,yy,29.78824696698735
2017-01-02T00:00:00,42.0,v700,yy,37.52838132776246
2017-01-02T00:00:00,42.0,v600,yy,49.244727234629224
2017-01-02T00:00:00,42.0,v500,yy,72.29302146971995
2017-01-02T00:00:00,42.0,v400,yy,122.83676463871294
2017-01-02T00:00:00,42.0,v300,yy,185.60139141653056
2017-01-02T00:00:00,42.0,v250,yy,192.52302388858297
2017-01-02T00:00:00,42.0,v200,yy,155.21951871445546
2017-01-02T00:00:00,42.0,v150,yy,95.34954332873744
2017-01-02T00:00:00,42.0,v100,yy,57.58595704512661
2017-01-02T00:00:00,42.0,v50,yy,33.29917316138859
2017-01-02T00:00:00,42.0,msl,yy,10232547558.06741
2017-01-02T00:00:00,42.0,u10m,yy,27.004295731050842
2017-01-02T00:00:00,42.0,v10m,yy,19.161717681427454
2017-01-02T00:00:00,42.0,t2m,yy,82062.82560713858
2017-01-02T00:00:00,42.0,z1000,xy,1558226.6427430368
2017-01-02T00:00:00,42.0,z925,xy,54701135.59907525
2017-01-02T00:00:00,42.0,z850,xy,202795994.50282967
2017-01-02T00:00:00,42.0,z700,xy,883102194.6526438
2017-01-02T00:00:00,42.0,z600,xy,1737475017.8778405
2017-01-02T00:00:00,42.0,z500,xy,3073306348.594163
2017-01-02T00:00:00,42.0,z400,xy,5133895670.975802
2017-01-02T00:00:00,42.0,z300,xy,8375377908.526247
2017-01-02T00:00:00,42.0,z250,xy,10724082682.750317
2017-01-02T00:00:00,42.0,z200,xy,13884925497.166054
2017-01-02T00:00:00,42.0,z150,xy,18399121702.682926
2017-01-02T00:00:00,42.0,z100,xy,25551169899.304565
2017-01-02T00:00:00,42.0,z50,xy,40331272830.051735
2017-01-02T00:00:00,42.0,q1000,xy,0.00011941864486598503
2017-01-02T00:00:00,42.0,q925,xy,8.741878620588339e-05
2017-01-02T00:00:00,42.0,q850,xy,5.249501967248229e-05
2017-01-02T00:00:00,42.0,q700,xy,1.6709744515395344e-05
2017-01-02T00:00:00,42.0,q600,xy,7.243737214280326e-06
2017-01-02T00:00:00,42.0,q500,xy,2.6625058139439027e-06
2017-01-02T00:00:00,42.0,q400,xy,6.12251286864145e-07
2017-01-02T00:00:00,42.0,q300,xy,6.453009529460935e-08
2017-01-02T00:00:00,42.0,q250,xy,1.2789991062455792e-08
2017-01-02T00:00:00,42.0,q200,xy,1.2448860049601064e-09
2017-01-02T00:00:00,42.0,q150,xy,4.981127366002455e-11
2017-01-02T00:00:00,42.0,q100,xy,5.734264118047489e-12
2017-01-02T00:00:00,42.0,q50,xy,7.273310487590412e-12
2017-01-02T00:00:00,42.0,t1000,xy,82694.35755567794
2017-01-02T00:00:00,42.0,t925,xy,80235.4642850288
2017-01-02T00:00:00,42.0,t850,xy,78648.93573437327
2017-01-02T00:00:00,42.0,t700,xy,74732.57552174744
2017-01-02T00:00:00,42.0,t600,xy,71121.59286922704
2017-01-02T00:00:00,42.0,t500,xy,66770.99443322352
2017-01-02T00:00:00,42.0,t400,xy,61284.85046234232
2017-01-02T00:00:00,42.0,t300,xy,54659.551517195425
2017-01-02T00:00:00,42.0,t250,xy,51380.5294263726
2017-01-02T00:00:00,42.0,t200,xy,48271.74459510435
2017-01-02T00:00:00,42.0,t150,xy,45172.665633043565
2017-01-02T00:00:00,42.0,t100,xy,42041.812669724495
2017-01-02T00:00:00,42.0,t50,xy,44447.78262617995
2017-01-02T00:00:00,42.0,u1000,xy,33.72841309223423
2017-01-02T00:00:00,42.0,u925,xy,59.328446921508885
2017-01-02T00:00:00,42.0,u850,xy,65.41079197907575
2017-01-02T00:00:00,42.0,u700,xy,95.67159274676054
2017-01-02T00:00:00,42.0,u600,xy,137.45099361853042
2017-01-02T00:00:00,42.0,u500,xy,206.71313688444934
2017-01-02T00:00:00,42.0,u400,xy,318.06000202234003
2017-01-02T00:00:00,42.0,u300,xy,511.98271769969017
2017-01-02T00:00:00,42.0,u250,xy,605.2950991804556
2017-01-02T00:00:00,42.0,u200,xy,629.225355182778
2017-01-02T00:00:00,42.0,u150,xy,535.4280859328568
2017-01-02T00:00:00,42.0,u100,xy,309.5715806243856
2017-01-02T00:00:00,42.0,u50,xy,133.16226797484546
2017-01-02T00:00:00,42.0,v1000,xy,24.224653557395154
2017-01-02T00:00:00,42.0,v925,xy,34.41755714789182
2017-01-02T00:00:00,42.0,v850,xy,29.386743832263036
2017-01-02T00:00:00,42.0,v700,xy,36.82391648438036
2017-01-02T00:00:00,42.0,v600,xy,48.22549088900212
2017-01-02T00:00:00,42.0,v500,xy,70.78663228052707
2017-01-02T00:00:00,42.0,v400,xy,120.20842532298148
2017-01-02T00:00:00,42.0,v300,xy,181.1651129798993
2017-01-02T00:00:00,42.0,v250,xy,188.09814103700575
2017-01-02T00:00:00,42.0,v200,xy,154.8300381568138
2017-01-02T00:00:00,42.0,v150,xy,94.79317909618126
2017-01-02T00:00:00,42.0,v100,xy,57.467029744352644
2017-01-02T00:00:00,42.0,v50,xy,32.58811107994444
2017-01-02T00:00:00,42.0,msl,xy,10232071130.234447
2017-01-02T00:00:00,42.0,u10m,xy,27.055347783499638
2017-01-02T00:00:00,42.0,v10m,xy,19.06930977249795
2017-01-02T00:00:00,42.0,t2m,xy,82109.35330362582
2017-01-02T00:00:00,42.0,z1000,mse,4477.071126334023
2017-01-02T00:00:00,42.0,z925,mse,3688.066673620222
2017-01-02T00:00:00,42.0,z850,mse,3280.8039100706096
2017-01-02T00:00:00,42.0,z700,mse,3201.29494374645
2017-01-02T00:00:00,42.0,z600,mse,3600.1344504347308
2017-01-02T00:00:00,42.0,z500,mse,4498.677697316613
2017-01-02T00:00:00,42.0,z400,mse,6105.799134357879
2017-01-02T00:00:00,42.0,z300,mse,7816.828053195148
2017-01-02T00:00:00,42.0,z250,mse,7170.263834165775
2017-01-02T00:00:00,42.0,z200,mse,6127.409827544554
2017-01-02T00:00:00,42.0,z150,mse,5845.2955853067815
2017-01-02T00:00:00,42.0,z100,mse,6374.2261363706375
2017-01-02T00:00:00,42.0,z50,mse,13348.805820287558
2017-01-02T00:00:00,42.0,q1000,mse,3.231660700331917e-07
2017-01-02T00:00:00,42.0,q925,mse,5.907542856289337e-07
2017-01-02T00:00:00,42.0,q850,mse,1.150511016441763e-06
2017-01-02T00:00:00,42.0,q700,mse,6.57799278471856e-07
2017-01-02T00:00:00,42.0,q600,mse,3.2596378879283016e-07
2017-01-02T00:00:00,42.0,q500,mse,1.6868992855634825e-07
2017-01-02T00:00:00,42.0,q400,mse,4.4368325190262306e-08
2017-01-02T00:00:00,42.0,q300,mse,5.573295554812651e-09
2017-01-02T00:00:00,42.0,q250,mse,1.3561310647804737e-09
2017-01-02T00:00:00,42.0,q200,mse,1.0754305084579674e-10
2017-01-02T00:00:00,42.0,q150,mse,2.8400370013884763e-12
2017-01-02T00:00:00,42.0,q100,mse,4.030400078525028e-14
2017-01-02T00:00:00,42.0,q50,mse,1.5003270938508776e-14
2017-01-02T00:00:00,42.0,t1000,mse,0.7892083646423806
2017-01-02T00:00:00,42.0,t925,mse,0.7260151371796425
2017-01-02T00:00:00,42.0,t850,mse,0.8579874497613009
2017-01-02T00:00:00,42.0,t700,mse,0.45191587683619444
2017-01-02T00:00:00,42.0,t600,mse,0.3921340843016911
2017-01-02T00:00:00,42.0,t500,mse,0.3631087495212456
2017-01-02T00:00:00,42.0,t400,mse,0.40222678395565736
2017-01-02T00:00:00,42.0,t300,mse,0.3852025697164416
2017-01-02T00:00:00,42.0,t250,mse,0.469858780281435
2017-01-02T00:00:00,42.0,t200,mse,0.4708930844863532
2017-01-02T00:00:00,42.0,t150,mse,0.4574360982611942
2017-01-02T00:00:00,42.0,t100,mse,0.6344279647145514
2017-01-02T00:00:00,42.0,t50,mse,1.1559592048195955
2017-01-02T00:00:00,42.0,u1000,mse,1.6171730385935417
2017-01-02T00:00:00,42.0,u925,mse,2.5112764186372565
2017-01-02T00:00:00,42.0,u850,mse,2.8601664812123166
2017-01-02T00:00:00,42.0,u700,mse,3.2260869952364972
2017-01-02T00:00:00,42.0,u600,mse,3.4929225573101914
2017-01-02T00:00:00,42.0,u500,mse,4.470380750093723
2017-01-02T00:00:00,42.0,u400,mse,6.028167116925579
2017-01-02T00:00:00,42.0,u300,mse,7.530122793848105
2017-01-02T00:00:00,42.0,u250,mse,6.959279195093226
2017-01-02T00:00:00,42.0,u200,mse,6.6786401170508665
2017-01-02T00:00:00,42.0,u150,mse,5.213351973076154
2017-01-02T00:00:00,42.0,u100,mse,5.225109832243656
2017-01-02T00:00:00,42.0,u50,mse,3.6977153939084175
2017-01-02T00:00:00,42.0,v1000,mse,1.7683611959971146
2017-01-02T00:00:00,42.0,v925,mse,2.6943392371877346
2017-01-02T00:00:00,42.0,v850,mse,2.8948310573261966
2017-01-02T00:00:00,42.0,v700,mse,3.1633511511788144
2017-01-02T00:00:00,42.0,v600,mse,3.6224558909916698
2017-01-02T00:00:00,42.0,v500,mse,4.571108706591237
2017-01-02T00:00:00,42.0,v400,mse,6.115107052743825
2017-01-02T00:00:00,42.0,v300,mse,7.569262256898441
2017-01-02T00:00:00,42.0,v250,mse,7.58118962735387
2017-01-02T00:00:00,42.0,v200,mse,6.797792966687687
2017-01-02T00:00:00,42.0,v150,mse,5.476021498098003
2017-01-02T00:00:00,42.0,v100,mse,4.721796827790035
2017-01-02T00:00:00,42.0,v50,mse,4.116797212380296
2017-01-02T00:00:00,42.0,msl,mse,7296.222248405202
2017-01-02T00:00:00,42.0,u10m,mse,1.3026581228706287
2017-01-02T00:00:00,42.0,v10m,mse,1.4191072003333853
2017-01-02T00:00:00,42.0,t2m,mse,1.0146628646923335
2017-01-02T00:00:00,48.0,z1000,xx,1560155.6227215864
2017-01-02T00:00:00,48.0,z925,xx,54651280.55588618
2017-01-02T00:00:00,48.0,z850,xx,202689904.22195184
2017-01-02T00:00:00,48.0,z700,xx,883096830.7632471
2017-01-02T00:00:00,48.0,z600,xx,1737610921.4591117
2017-01-02T00:00:00,48.0,z500,xx,3073422681.4418793
2017-01-02T00:00:00,48.0,z400,xx,5134020074.46188
2017-01-02T00:00:00,48.0,z300,xx,8375778721.966697
2017-01-02T00:00:00,48.0,z250,xx,10724956814.941929
2017-01-02T00:00:00,48.0,z200,xx,13887291439.405767
2017-01-02T00:00:00,48.0,z150,xx,18403537011.7065
2017-01-02T00:00:00,48.0,z100,xx,25556023257.149643
2017-01-02T00:00:00,48.0,z50,xx,40333278695.22144
2017-01-02T00:00:00,48.0,q1000,xx,0.00011824132885084892
2017-01-02T00:00:00,48.0,q925,xx,8.702021182430228e-05
2017-01-02T00:00:00,48.0,q850,xx,5.1894870229311905e-05
2017-01-02T00:00:00,48.0,q700,xx,1.7144663474169065e-05
2017-01-02T00:00:00,48.0,q600,xx,7.60923826131402e-06
2017-01-02T00:00:00,48.0,q500,xx,2.861895044324403e-06
2017-01-02T00:00:00,48.0,q400,xx,6.659938813120621e-07
2017-01-02T00:00:00,48.0,q300,xx,6.85649625795327e-08
2017-01-02T00:00:00,48.0,q250,xx,1.3437914514878268e-08
2017-01-02T00:00:00,48.0,q200,xx,1.335440201020352e-09
2017-01-02T00:00:00,48.0,q150,xx,5.3460985943396796e-11
2017-01-02T00:00:00,48.0,q100,xx,5.796424136687686e-12
2017-01-02T00:00:00,48.0,q50,xx,7.497750821735e-12
2017-01-02T00:00:00,48.0,t1000,xx,82598.96701655265
2017-01-02T00:00:00,48.0,t925,xx,80161.47281390039
2017-01-02T00:00:00,48.0,t850,xx,78677.69503877709
2017-01-02T00:00:00,48.0,t700,xx,74765.55183972734
2017-01-02T00:00:00,48.0,t600,xx,71130.21291179532
2017-01-02T00:00:00,48.0,t500,xx,66762.7861028915
2017-01-02T00:00:00,48.0,t400,xx,61280.97341641433
2017-01-02T00:00:00,48.0,t300,xx,54668.12835276902
2017-01-02T00:00:00,48.0,t250,xx,51407.253766426344
2017-01-02T00:00:00,48.0,t200,xx,48318.994673428104
2017-01-02T00:00:00,48.0,t150,xx,45182.986725389965
2017-01-02T00:00:00,48.0,t100,xx,42033.44871800101
2017-01-02T00:00:00,48.0,t50,xx,44458.57430766061
2017-01-02T00:00:00,48.0,u1000,xx,34.96593337213868
2017-01-02T00:00:00,48.0,u925,xx,61.67068759331989
2017-01-02T00:00:00,48.0,u850,xx,69.63677317350461
2017-01-02T00:00:00,48.0,u700,xx,99.57499354661005
2017-01-02T00:00:00,48.0,u600,xx,141.0143740215509
2017-01-02T00:00:00,48.0,u500,xx,211.32885371097748
2017-01-02T00:00:00,48.0,u400,xx,322.0879813183943
2017-01-02T00:00:00,48.0,u300,xx,509.18888859920554
2017-01-02T00:00:00,48.0,u250,xx,598.8129147589273
2017-01-02T00:00:00,48.0,u200,xx,625.7554107231499
2017-01-02T00:00:00,48.0,u150,xx,549.6655605993056
2017-01-02T00:00:00,48.0,u100,xx,314.81543078466234
2017-01-02T00:00:00,48.0,u50,xx,141.77097372277612
2017-01-02T00:00:00,48.0,v1000,xx,25.52298800071431
2017-01-02T00:00:00,48.0,v925,xx,37.01904024749125
2017-01-02T00:00:00,48.0,v850,xx,32.96848881007432
2017-01-02T00:00:00,48.0,v700,xx,41.48283622157151
2017-01-02T00:00:00,48.0,v600,xx,53.26390868037601
2017-01-02T00:00:00,48.0,v500,xx,76.27992629756737
2017-01-02T00:00:00,48.0,v400,xx,125.59705824287357
2017-01-02T00:00:00,48.0,v300,xx,184.0918511074883
2017-01-02T00:00:00,48.0,v250,xx,193.99080269753821
2017-01-02T00:00:00,48.0,v200,xx,155.6047020533277
2017-01-02T00:00:00,48.0,v150,xx,102.54777694101487
2017-01-02T00:00:00,48.0,v100,xx,62.91356156142634
2017-01-02T00:00:00,48.0,v50,xx,37.611318215567856
2017-01-02T00:00:00,48.0,msl,xx,10232259725.649406
2017-01-02T00:00:00,48.0,u10m,xx,28.00799180851226
2017-01-02T00:00:00,48.0,v10m,xx,20.163847686160253
2017-01-02T00:00:00,48.0,t2m,xx,81874.5661923357
2017-01-02T00:00:00,48.0,z1000,yy,1554397.6499583083
2017-01-02T00:00:00,48.0,z925,yy,54640855.73935898
2017-01-02T00:00:00,48.0,z850,yy,202619133.8873376
2017-01-02T00:00:00,48.0,z700,yy,882619393.5190372
2017-01-02T00:00:00,48.0,z600,yy,1736673039.681746
2017-01-02T00:00:00,48.0,z500,yy,3071995092.091587
2017-01-02T00:00:00,48.0,z400,yy,5132155064.83477
2017-01-02T00:00:00,48.0,z300,yy,8373078704.837445
2017-01-02T00:00:00,48.0,z250,yy,10721971046.947191
2017-01-02T00:00:00,48.0,z200,yy,13883597958.305086
2017-01-02T00:00:00,48.0,z150,yy,18399031580.813335
2017-01-02T00:00:00,48.0,z100,yy,25548541753.1173
2017-01-02T00:00:00,48.0,z50,yy,40327079775.67882
2017-01-02T00:00:00,48.0,q1000,yy,0.00011786532032262695
2017-01-02T00:00:00,48.0,q925,yy,8.689102164493903e-05
2017-01-02T00:00:00,48.0,q850,yy,5.1954669570884615e-05
2017-01-02T00:00:00,48.0,q700,yy,1.6876449353772222e-05
2017-01-02T00:00:00,48.0,q600,yy,7.388734847576459e-06
2017-01-02T00:00:00,48.0,q500,yy,2.7580714011196445e-06
2017-01-02T00:00:00,48.0,q400,yy,6.145147545143229e-07
2017-01-02T00:00:00,48.0,q300,yy,6.541802005061422e-08
2017-01-02T00:00:00,48.0,q250,yy,1.2974086350369792e-08
2017-01-02T00:00:00,48.0,q200,yy,1.2957818288089364e-09
2017-01-02T00:00:00,48.0,q150,yy,5.164893051660331e-11
2017-01-02T00:00:00,48.0,q100,yy,5.749777624689544e-12
2017-01-02T00:00:00,48.0,q50,yy,7.26092676987937e-12
2017-01-02T00:00:00,48.0,t1000,yy,82518.81404349885
2017-01-02T00:00:00,48.0,t925,yy,80116.73432338575
2017-01-02T00:00:00,48.0,t850,yy,78630.23455724242
2017-01-02T00:00:00,48.0,t700,yy,74706.99085714133
2017-01-02T00:00:00,48.0,t600,yy,71098.37657675755
2017-01-02T00:00:00,48.0,t500,yy,66758.09375410168
2017-01-02T00:00:00,48.0,t400,yy,61276.80881934549
2017-01-02T00:00:00,48.0,t300,yy,54669.55892180218
2017-01-02T00:00:00,48.0,t250,yy,51411.12101306001
2017-01-02T00:00:00,48.0,t200,yy,48302.606839157124
2017-01-02T00:00:00,48.0,t150,yy,45171.14560274303
2017-01-02T00:00:00,48.0,t100,yy,42017.40150066689
2017-01-02T00:00:00,48.0,t50,yy,44463.826012360434
2017-01-02T00:00:00,48.0,u1000,yy,33.272626685611925
2017-01-02T00:00:00,48.0,u925,yy,58.94828807197046
2017-01-02T00:00:00,48.0,u850,yy,66.24092883490377
2017-01-02T00:00:00,48.0,u700,yy,96.91956699490626
2017-01-02T00:00:00,48.0,u600,yy,137.17090049463707
2017-01-02T00:00:00,48.0,u500,yy,206.54395744429564
2017-01-02T00:00:00,48.0,u400,yy,315.67038463008805
2017-01-02T00:00:00,48.0,u300,yy,504.41113492990655
2017-01-02T00:00:00,48.0,u250,yy,595.4333840264886
2017-01-02T00:00:00,48.0,u200,yy,618.8654067220305
2017-01-02T00:00:00,48.0,u150,yy,536.1631330291987
2017-01-02T00:00:00,48.0,u100,yy,309.5861881600221
2017-01-02T00:00:00,48.0,u50,yy,138.50437084590678
2017-01-02T00:00:00,48.0,v1000,yy,24.213897543552328
2017-01-02T00:00:00,48.0,v925,yy,35.065630562630226
2017-01-02T00:00:00,48.0,v850,yy,30.404630413269782
2017-01-02T00:00:00,48.0,v700,yy,38.67656205249916
2017-01-02T00:00:00,48.0,v600,yy,50.38405546683427
2017-01-02T00:00:00,48.0,v500,yy,72.98767791484931
2017-01-02T00:00:00,48.0,v400,yy,122.96710504099465
2017-01-02T00:00:00,48.0,v300,yy,185.59925273667955
2017-01-02T00:00:00,48.0,v250,yy,192.49866566069792
2017-01-02T00:00:00,48.0,v200,yy,153.23761146751409
2017-01-02T00:00:00,48.0,v150,yy,96.45020672947446
2017-01-02T00:00:00,48.0,v100,yy,58.244576172033184
2017-01-02T00:00:00,48.0,v50,yy,32.68097862275086
2017-01-02T00:00:00,48.0,msl,yy,10232889622.764177
2017-01-02T00:00:00,48.0,u10m,yy,26.683595933869544
2017-01-02T00:00:00,48.0,v10m,yy,19.157046467256645
2017-01-02T00:00:00,48.0,t2m,yy,81833.88631484797
2017-01-02T00:00:00,48.0,z1000,xy,1554916.1688094016
2017-01-02T00:00:00,48.0,z925,xy,54644102.425641775
2017-01-02T00:00:00,48.0,z850,xy,202652746.24959055
