2017-01-02T00:00:00,0.0,v700,yy,42.9912301287294
2017-01-02T00:00:00,0.0,v600,yy,56.30266476342446
2017-01-02T00:00:00,0.0,v500,yy,81.13158413294623
2017-01-02T00:00:00,0.0,v400,yy,124.69629688790447
2017-01-02T00:00:00,0.0,v300,yy,188.4701125342253
2017-01-02T00:00:00,0.0,v250,yy,201.82301771488477
2017-01-02T00:00:00,0.0,v200,yy,179.77734773271914
2017-01-02T00:00:00,0.0,v150,yy,113.33104645542745
2017-01-02T00:00:00,0.0,v100,yy,65.39389535766306
2017-01-02T00:00:00,0.0,v50,yy,29.53916338764006
2017-01-02T00:00:00,0.0,msl,yy,10232534811.901712
2017-01-02T00:00:00,0.0,u10m,yy,25.84675553202812
2017-01-02T00:00:00,0.0,v10m,yy,18.710864306869432
2017-01-02T00:00:00,0.0,t2m,yy,81946.43029470163
2017-01-02T00:00:00,0.0,z1000,xy,1556449.543750294
2017-01-02T00:00:00,0.0,z925,xy,54778113.16482204
2017-01-02T00:00:00,0.0,z850,xy,202932406.9166835
2017-01-02T00:00:00,0.0,z700,xy,883580195.0717708
2017-01-02T00:00:00,0.0,z600,xy,1738059254.6911964
2017-01-02T00:00:00,0.0,z500,xy,3073946114.4759
2017-01-02T00:00:00,0.0,z400,xy,5135869803.132287
2017-01-02T00:00:00,0.0,z300,xy,8381021891.66719
2017-01-02T00:00:00,0.0,z250,xy,10732175775.365461
2017-01-02T00:00:00,0.0,z200,xy,13896313556.846859
2017-01-02T00:00:00,0.0,z150,xy,18414596823.08623
2017-01-02T00:00:00,0.0,z100,xy,25565708493.829105
2017-01-02T00:00:00,0.0,z50,xy,40344896554.13665
2017-01-02T00:00:00,0.0,q1000,xy,0.00011819105503440999
2017-01-02T00:00:00,0.0,q925,xy,8.735913174852419e-05
2017-01-02T00:00:00,0.0,q850,xy,5.251225740093819e-05
2017-01-02T00:00:00,0.0,q700,xy,1.7377544223220593e-05
2017-01-02T00:00:00,0.0,q600,xy,7.866722937042547e-06
2017-01-02T00:00:00,0.0,q500,xy,2.925858582285103e-06
2017-01-02T00:00:00,0.0,q400,xy,6.579970764469761e-07
2017-01-02T00:00:00,0.0,q300,xy,6.661777687438384e-08
2017-01-02T00:00:00,0.0,q250,xy,1.2927107416293666e-08
2017-01-02T00:00:00,0.0,q200,xy,1.2984539772551593e-09
2017-01-02T00:00:00,0.0,q150,xy,5.2876926018880144e-11
2017-01-02T00:00:00,0.0,q100,xy,5.79637718367458e-12
2017-01-02T00:00:00,0.0,q50,xy,7.515195276237296e-12
2017-01-02T00:00:00,0.0,t1000,xy,82637.5000612279
2017-01-02T00:00:00,0.0,t925,xy,80182.92015461499
2017-01-02T00:00:00,0.0,t850,xy,78634.58810379174
2017-01-02T00:00:00,0.0,t700,xy,74739.68534929412
2017-01-02T00:00:00,0.0,t600,xy,71087.02490442798
2017-01-02T00:00:00,0.0,t500,xy,66790.13039128999
2017-01-02T00:00:00,0.0,t400,xy,61376.84516734167
2017-01-02T00:00:00,0.0,t300,xy,54735.13067354427
2017-01-02T00:00:00,0.0,t250,xy,51456.679407545496
2017-01-02T00:00:00,0.0,t200,xy,48327.66596390169
2017-01-02T00:00:00,0.0,t150,xy,45188.81346325712
2017-01-02T00:00:00,0.0,t100,xy,42006.75597024605
2017-01-02T00:00:00,0.0,t50,xy,44450.83058436554
2017-01-02T00:00:00,0.0,u1000,xy,32.140976010191594
2017-01-02T00:00:00,0.0,u925,xy,55.67152789815859
2017-01-02T00:00:00,0.0,u850,xy,64.36191057337972
2017-01-02T00:00:00,0.0,u700,xy,97.0281599508051
2017-01-02T00:00:00,0.0,u600,xy,138.66828346560663
2017-01-02T00:00:00,0.0,u500,xy,211.7699029221441
2017-01-02T00:00:00,0.0,u400,xy,331.1325664603481
2017-01-02T00:00:00,0.0,u300,xy,530.6509277684584
2017-01-02T00:00:00,0.0,u250,xy,622.6856429067811
2017-01-02T00:00:00,0.0,u200,xy,653.6077648784992
2017-01-02T00:00:00,0.0,u150,xy,558.6960361465132
2017-01-02T00:00:00,0.0,u100,xy,314.254628901999
2017-01-02T00:00:00,0.0,u50,xy,132.59840181305225
2017-01-02T00:00:00,0.0,v1000,xy,23.60291827131466
2017-01-02T00:00:00,0.0,v925,xy,36.31243207378517
2017-01-02T00:00:00,0.0,v850,xy,33.133870830976356
2017-01-02T00:00:00,0.0,v700,xy,42.944932497994024
2017-01-02T00:00:00,0.0,v600,xy,56.20442900339996
2017-01-02T00:00:00,0.0,v500,xy,80.93812165326328
2017-01-02T00:00:00,0.0,v400,xy,124.48353923241619
2017-01-02T00:00:00,0.0,v300,xy,188.21812240955504
2017-01-02T00:00:00,0.0,v250,xy,201.65219029459487
2017-01-02T00:00:00,0.0,v200,xy,179.82226846789735
2017-01-02T00:00:00,0.0,v150,xy,113.22197894550185
2017-01-02T00:00:00,0.0,v100,xy,65.25938137080688
2017-01-02T00:00:00,0.0,v50,xy,29.47854287640301
2017-01-02T00:00:00,0.0,msl,xy,10232520224.938334
2017-01-02T00:00:00,0.0,u10m,xy,25.765045815516032
2017-01-02T00:00:00,0.0,v10m,xy,18.62286596586062
2017-01-02T00:00:00,0.0,t2m,xy,81945.10290219131
2017-01-02T00:00:00,0.0,z1000,mse,1897.2798920800112
2017-01-02T00:00:00,0.0,z925,mse,1095.7167622343145
2017-01-02T00:00:00,0.0,z850,mse,663.6999514973334
2017-01-02T00:00:00,0.0,z700,mse,404.5600243518887
2017-01-02T00:00:00,0.0,z600,mse,397.53671738132863
2017-01-02T00:00:00,0.0,z500,mse,554.6648687324118
2017-01-02T00:00:00,0.0,z400,mse,912.492486890941
2017-01-02T00:00:00,0.0,z300,mse,1008.9151243678726
2017-01-02T00:00:00,0.0,z250,mse,782.3495874047744
2017-01-02T00:00:00,0.0,z200,mse,568.3941517129928
2017-01-02T00:00:00,0.0,z150,mse,491.5561235962509
2017-01-02T00:00:00,0.0,z100,mse,393.68384147209593
2017-01-02T00:00:00,0.0,z50,mse,364.80625209041006
2017-01-02T00:00:00,0.0,q1000,mse,2.2759938454622467e-07
2017-01-02T00:00:00,0.0,q925,mse,3.4836679770857235e-07
2017-01-02T00:00:00,0.0,q850,mse,5.671695089331971e-07
2017-01-02T00:00:00,0.0,q700,mse,2.8905327256972486e-07
2017-01-02T00:00:00,0.0,q600,mse,1.3315168231919689e-07
2017-01-02T00:00:00,0.0,q500,mse,5.6856235501006127e-08
2017-01-02T00:00:00,0.0,q400,mse,1.3442082131285974e-08
2017-01-02T00:00:00,0.0,q300,mse,1.3596870872371805e-09
2017-01-02T00:00:00,0.0,q250,mse,2.909065424694742e-10
2017-01-02T00:00:00,0.0,q200,mse,2.4388914765513473e-11
2017-01-02T00:00:00,0.0,q150,mse,4.3592255960248354e-13
2017-01-02T00:00:00,0.0,q100,mse,5.84290444653401e-15
2017-01-02T00:00:00,0.0,q50,mse,3.4717039209360457e-17
2017-01-02T00:00:00,0.0,t1000,mse,0.7054326376703068
2017-01-02T00:00:00,0.0,t925,mse,0.553920948741709
2017-01-02T00:00:00,0.0,t850,mse,0.4453173679839544
2017-01-02T00:00:00,0.0,t700,mse,0.21675734780140474
2017-01-02T00:00:00,0.0,t600,mse,0.16816378533506735
2017-01-02T00:00:00,0.0,t500,mse,0.14752837576103803
2017-01-02T00:00:00,0.0,t400,mse,0.13457095692033055
2017-01-02T00:00:00,0.0,t300,mse,0.12104412207015304
2017-01-02T00:00:00,0.0,t250,mse,0.13853416283741452
2017-01-02T00:00:00,0.0,t200,mse,0.11604565283468399
2017-01-02T00:00:00,0.0,t150,mse,0.11655788644737476
2017-01-02T00:00:00,0.0,t100,mse,0.15757994859872923
2017-01-02T00:00:00,0.0,t50,mse,0.17908326443427547
2017-01-02T00:00:00,0.0,u1000,mse,1.496750812434111
2017-01-02T00:00:00,0.0,u925,mse,1.9086477319247503
2017-01-02T00:00:00,0.0,u850,mse,2.0105450770427953
2017-01-02T00:00:00,0.0,u700,mse,1.6981410612903947
2017-01-02T00:00:00,0.0,u600,mse,1.7223395542467885
2017-01-02T00:00:00,0.0,u500,mse,1.9886022727677257
2017-01-02T00:00:00,0.0,u400,mse,2.7347599741359705
2017-01-02T00:00:00,0.0,u300,mse,2.86273871533323
2017-01-02T00:00:00,0.0,u250,mse,2.2847319067022593
2017-01-02T00:00:00,0.0,u200,mse,1.6609143991506434
2017-01-02T00:00:00,0.0,u150,mse,1.330872165754623
2017-01-02T00:00:00,0.0,u100,mse,0.9486847282872217
2017-01-02T00:00:00,0.0,u50,mse,0.5897627176852986
2017-01-02T00:00:00,0.0,v1000,mse,1.4010823268359993
2017-01-02T00:00:00,0.0,v925,mse,1.7711039082901412
2017-01-02T00:00:00,0.0,v850,mse,1.7881826729121606
2017-01-02T00:00:00,0.0,v700,mse,1.515882250197852
2017-01-02T00:00:00,0.0,v600,mse,1.4383021106647242
2017-01-02T00:00:00,0.0,v500,mse,1.6718687258804839
2017-01-02T00:00:00,0.0,v400,mse,2.2632394299501613
2017-01-02T00:00:00,0.0,v300,mse,2.619078657645955
2017-01-02T00:00:00,0.0,v250,mse,2.0603265282826277
2017-01-02T00:00:00,0.0,v200,mse,1.561917369563436
2017-01-02T00:00:00,0.0,v150,mse,1.2308472230320215
2017-01-02T00:00:00,0.0,v100,mse,0.9436153646700278
2017-01-02T00:00:00,0.0,v50,mse,0.5455316871104977
2017-01-02T00:00:00,0.0,msl,mse,3269.486067823326
2017-01-02T00:00:00,0.0,u10m,mse,1.1416973663048977
2017-01-02T00:00:00,0.0,v10m,mse,1.120037407305921
2017-01-02T00:00:00,0.0,t2m,mse,1.3412568497716073
2017-01-02T00:00:00,6.0,z1000,xx,1563338.5014283154
2017-01-02T00:00:00,6.0,z925,xx,54759472.758486316
2017-01-02T00:00:00,6.0,z850,xx,202865055.98301762
2017-01-02T00:00:00,6.0,z700,xx,883270527.4607699
2017-01-02T00:00:00,6.0,z600,xx,1737535712.1668851
2017-01-02T00:00:00,6.0,z500,xx,3073218590.5496516
2017-01-02T00:00:00,6.0,z400,xx,5134693109.776314
2017-01-02T00:00:00,6.0,z300,xx,8378508079.977158
2017-01-02T00:00:00,6.0,z250,xx,10728604431.446266
2017-01-02T00:00:00,6.0,z200,xx,13891529737.018976
2017-01-02T00:00:00,6.0,z150,xx,18408666506.738956
2017-01-02T00:00:00,6.0,z100,xx,25559391167.88474
2017-01-02T00:00:00,6.0,z50,xx,40336517532.09195
2017-01-02T00:00:00,6.0,q1000,xx,0.00011975534031062821
2017-01-02T00:00:00,6.0,q925,xx,8.879176987104362e-05
2017-01-02T00:00:00,6.0,q850,xx,5.3439187074248956e-05
2017-01-02T00:00:00,6.0,q700,xx,1.754040067841606e-05
2017-01-02T00:00:00,6.0,q600,xx,7.91922762763512e-06
2017-01-02T00:00:00,6.0,q500,xx,2.9817769571114667e-06
2017-01-02T00:00:00,6.0,q400,xx,6.733102857502521e-07
2017-01-02T00:00:00,6.0,q300,xx,6.765601062267543e-08
2017-01-02T00:00:00,6.0,q250,xx,1.3281457277369639e-08
2017-01-02T00:00:00,6.0,q200,xx,1.3279855502545976e-09
2017-01-02T00:00:00,6.0,q150,xx,5.319670658658251e-11
2017-01-02T00:00:00,6.0,q100,xx,5.76090971734907e-12
2017-01-02T00:00:00,6.0,q50,xx,7.514572828466096e-12
2017-01-02T00:00:00,6.0,t1000,xx,82587.1128986135
2017-01-02T00:00:00,6.0,t925,xx,80150.31793388877
2017-01-02T00:00:00,6.0,t850,xx,78614.25566973374
2017-01-02T00:00:00,6.0,t700,xx,74716.17364328184
2017-01-02T00:00:00,6.0,t600,xx,71083.90588947345
2017-01-02T00:00:00,6.0,t500,xx,66788.02732614373
2017-01-02T00:00:00,6.0,t400,xx,61354.412510438
2017-01-02T00:00:00,6.0,t300,xx,54696.80578931794
2017-01-02T00:00:00,6.0,t250,xx,51429.00796432553
2017-01-02T00:00:00,6.0,t200,xx,48310.37840116134
2017-01-02T00:00:00,6.0,t150,xx,45192.21990170651
2017-01-02T00:00:00,6.0,t100,xx,42015.09312762168
2017-01-02T00:00:00,6.0,t50,xx,44441.42382404989
2017-01-02T00:00:00,6.0,u1000,xx,34.469243050447496
2017-01-02T00:00:00,6.0,u925,xx,58.3427137281388
2017-01-02T00:00:00,6.0,u850,xx,66.16795296721502
2017-01-02T00:00:00,6.0,u700,xx,96.8798930419957
2017-01-02T00:00:00,6.0,u600,xx,139.77744876320085
2017-01-02T00:00:00,6.0,u500,xx,215.06758907038878
2017-01-02T00:00:00,6.0,u400,xx,333.4780146112166
2017-01-02T00:00:00,6.0,u300,xx,534.4275994894227
2017-01-02T00:00:00,6.0,u250,xx,630.1759034172834
2017-01-02T00:00:00,6.0,u200,xx,663.957327054957
2017-01-02T00:00:00,6.0,u150,xx,555.8863118009114
2017-01-02T00:00:00,6.0,u100,xx,312.28845356155693
2017-01-02T00:00:00,6.0,u50,xx,133.82334275481944
2017-01-02T00:00:00,6.0,v1000,xx,24.82753291137566
2017-01-02T00:00:00,6.0,v925,xx,37.56148704622355
2017-01-02T00:00:00,6.0,v850,xx,33.32425219694449
2017-01-02T00:00:00,6.0,v700,xx,42.30861688779399
2017-01-02T00:00:00,6.0,v600,xx,54.70155868796313
2017-01-02T00:00:00,6.0,v500,xx,80.42754474389346
2017-01-02T00:00:00,6.0,v400,xx,122.41957987124825
2017-01-02T00:00:00,6.0,v300,xx,182.4051755763298
2017-01-02T00:00:00,6.0,v250,xx,193.52555336110936
2017-01-02T00:00:00,6.0,v200,xx,169.54852176183576
2017-01-02T00:00:00,6.0,v150,xx,108.76789128718026
2017-01-02T00:00:00,6.0,v100,xx,62.255032488767284
2017-01-02T00:00:00,6.0,v50,xx,32.61699561553098
2017-01-02T00:00:00,6.0,msl,xx,10232358203.474909
2017-01-02T00:00:00,6.0,u10m,xx,27.577454913290577
2017-01-02T00:00:00,6.0,v10m,xx,19.736492049823177
2017-01-02T00:00:00,6.0,t2m,xx,82100.26291056907
2017-01-02T00:00:00,6.0,z1000,yy,1569471.4317603805
2017-01-02T00:00:00,6.0,z925,yy,54859305.65487531
2017-01-02T00:00:00,6.0,z850,yy,202992775.7288603
2017-01-02T00:00:00,6.0,z700,yy,883458193.0583112
2017-01-02T00:00:00,6.0,z600,yy,1737657573.5917716
2017-01-02T00:00:00,6.0,z500,yy,3073179146.6990647
2017-01-02T00:00:00,6.0,z400,yy,5134071866.147829
2017-01-02T00:00:00,6.0,z300,yy,8377153680.250424
2017-01-02T00:00:00,6.0,z250,yy,10726907394.406208
2017-01-02T00:00:00,6.0,z200,yy,13889075105.056568
2017-01-02T00:00:00,6.0,z150,yy,18404994455.715332
2017-01-02T00:00:00,6.0,z100,yy,25555686427.26942
2017-01-02T00:00:00,6.0,z50,yy,40333129394.81775
2017-01-02T00:00:00,6.0,q1000,yy,0.00011855389823237065
2017-01-02T00:00:00,6.0,q925,yy,8.985828383908612e-05
2017-01-02T00:00:00,6.0,q850,yy,5.321268781430265e-05
2017-01-02T00:00:00,6.0,q700,yy,1.7453132353258535e-05
2017-01-02T00:00:00,6.0,q600,yy,7.837952694596523e-06
2017-01-02T00:00:00,6.0,q500,yy,2.9364016448781216e-06
2017-01-02T00:00:00,6.0,q400,yy,6.621587826169761e-07
2017-01-02T00:00:00,6.0,q300,yy,6.735960986912824e-08
2017-01-02T00:00:00,6.0,q250,yy,1.335657659535562e-08
2017-01-02T00:00:00,6.0,q200,yy,1.3204938821805227e-09
2017-01-02T00:00:00,6.0,q150,yy,5.192003291241158e-11
2017-01-02T00:00:00,6.0,q100,yy,5.7742752229430506e-12
2017-01-02T00:00:00,6.0,q50,yy,7.402830524612309e-12
2017-01-02T00:00:00,6.0,t1000,yy,82641.50655709371
2017-01-02T00:00:00,6.0,t925,yy,80120.70995642859
2017-01-02T00:00:00,6.0,t850,yy,78596.0391264436
2017-01-02T00:00:00,6.0,t700,yy,74701.11570904937
2017-01-02T00:00:00,6.0,t600,yy,71059.21329465855
2017-01-02T00:00:00,6.0,t500,yy,66760.62352455412
2017-01-02T00:00:00,6.0,t400,yy,61325.03342973398
2017-01-02T00:00:00,6.0,t300,yy,54689.39805722409
2017-01-02T00:00:00,6.0,t250,yy,51411.60329932151
2017-01-02T00:00:00,6.0,t200,yy,48295.918462070505
2017-01-02T00:00:00,6.0,t150,yy,45189.06827997546
2017-01-02T00:00:00,6.0,t100,yy,42023.31558114015
2017-01-02T00:00:00,6.0,t50,yy,44438.26995968751
2017-01-02T00:00:00,6.0,u1000,yy,33.765948198162256
2017-01-02T00:00:00,6.0,u925,yy,57.01871594081367
2017-01-02T00:00:00,6.0,u850,yy,64.61599212171488
2017-01-02T00:00:00,6.0,u700,yy,95.95362739346749
2017-01-02T00:00:00,6.0,u600,yy,139.59587045620066
2017-01-02T00:00:00,6.0,u500,yy,213.23988044389768
2017-01-02T00:00:00,6.0,u400,yy,332.0401881360808
2017-01-02T00:00:00,6.0,u300,yy,531.9287205894096
2017-01-02T00:00:00,6.0,u250,yy,630.223736303229
2017-01-02T00:00:00,6.0,u200,yy,662.949127588299
2017-01-02T00:00:00,6.0,u150,yy,554.8840076064738
2017-01-02T00:00:00,6.0,u100,yy,312.36959009657386
2017-01-02T00:00:00,6.0,u50,yy,132.6735072019071
2017-01-02T00:00:00,6.0,v1000,yy,23.422878695358502
2017-01-02T00:00:00,6.0,v925,yy,35.86626328431863
2017-01-02T00:00:00,6.0,v850,yy,31.79649473072319
2017-01-02T00:00:00,6.0,v700,yy,40.766404317720905
2017-01-02T00:00:00,6.0,v600,yy,53.3703719390881
2017-01-02T00:00:00,6.0,v500,yy,78.9475510732529
2017-01-02T00:00:00,6.0,v400,yy,119.80816339826934
2017-01-02T00:00:00,6.0,v300,yy,180.0176403916461
2017-01-02T00:00:00,6.0,v250,yy,191.7497419520459
2017-01-02T00:00:00,6.0,v200,yy,166.1097401051466
2017-01-02T00:00:00,6.0,v150,yy,106.55821716877611
2017-01-02T00:00:00,6.0,v100,yy,60.80092100759475
2017-01-02T00:00:00,6.0,v50,yy,30.45255173794779
2017-01-02T00:00:00,6.0,msl,yy,10233548321.792534
2017-01-02T00:00:00,6.0,u10m,yy,26.855912242918034
2017-01-02T00:00:00,6.0,v10m,yy,18.491424582206243
2017-01-02T00:00:00,6.0,t2m,yy,82156.87672184073
2017-01-02T00:00:00,6.0,z1000,xy,1565576.2384445365
2017-01-02T00:00:00,6.0,z925,xy,54808822.81109769
2017-01-02T00:00:00,6.0,z850,xy,202928525.7766642
2017-01-02T00:00:00,6.0,z700,xy,883364082.387387
2017-01-02T00:00:00,6.0,z600,xy,1737596373.866085
2017-01-02T00:00:00,6.0,z500,xy,3073198535.914024
2017-01-02T00:00:00,6.0,z400,xy,5134382036.817415
2017-01-02T00:00:00,6.0,z300,xy,8377830335.293034
2017-01-02T00:00:00,6.0,z250,xy,10727755366.967047
2017-01-02T00:00:00,6.0,z200,xy,13890301827.343239
2017-01-02T00:00:00,6.0,z150,xy,18406829788.323574
2017-01-02T00:00:00,6.0,z100,xy,25557538011.59405
2017-01-02T00:00:00,6.0,z50,xy,40334822182.66873
2017-01-02T00:00:00,6.0,q1000,xy,0.00011902027127689779
2017-01-02T00:00:00,6.0,q925,xy,8.905031979374386e-05
2017-01-02T00:00:00,6.0,q850,xy,5.295403544046888e-05
2017-01-02T00:00:00,6.0,q700,xy,1.7340690992555905e-05
2017-01-02T00:00:00,6.0,q600,xy,7.806968309377162e-06
2017-01-02T00:00:00,6.0,q500,xy,2.923314669153036e-06
2017-01-02T00:00:00,6.0,q400,xy,6.582542616780263e-07
2017-01-02T00:00:00,6.0,q300,xy,6.637779245066711e-08
2017-01-02T00:00:00,6.0,q250,xy,1.3051463200901259e-08
2017-01-02T00:00:00,6.0,q200,xy,1.2977331677141224e-09
2017-01-02T00:00:00,6.0,q150,xy,5.1910184608116136e-11
2017-01-02T00:00:00,6.0,q100,xy,5.761001372742969e-12
