2017-01-02T00:00:00,0.0,v700,yy,44.41439415797504
2017-01-02T00:00:00,0.0,v600,yy,57.54723989279784
2017-01-02T00:00:00,0.0,v500,yy,82.41599588966005
2017-01-02T00:00:00,0.0,v400,yy,126.53971427796014
2017-01-02T00:00:00,0.0,v300,yy,190.59217243641902
2017-01-02T00:00:00,0.0,v250,yy,203.54861455179412
2017-01-02T00:00:00,0.0,v200,yy,181.42798705752887
2017-01-02T00:00:00,0.0,v150,yy,114.34294053032748
2017-01-02T00:00:00,0.0,v100,yy,66.06800121960349
2017-01-02T00:00:00,0.0,v50,yy,29.963334563025132
2017-01-02T00:00:00,0.0,msl,yy,10232495179.993052
2017-01-02T00:00:00,0.0,u10m,yy,26.825333750189223
2017-01-02T00:00:00,0.0,v10m,yy,19.654890424115564
2017-01-02T00:00:00,0.0,t2m,yy,81944.70569022579
2017-01-02T00:00:00,0.0,z1000,xy,1557844.6761016329
2017-01-02T00:00:00,0.0,z925,xy,54779000.51982839
2017-01-02T00:00:00,0.0,z850,xy,202933931.89229074
2017-01-02T00:00:00,0.0,z700,xy,883574777.196256
2017-01-02T00:00:00,0.0,z600,xy,1738065495.824562
2017-01-02T00:00:00,0.0,z500,xy,3073920217.496502
2017-01-02T00:00:00,0.0,z400,xy,5135879935.161241
2017-01-02T00:00:00,0.0,z300,xy,8381039039.135971
2017-01-02T00:00:00,0.0,z250,xy,10732192178.928278
2017-01-02T00:00:00,0.0,z200,xy,13896326253.989864
2017-01-02T00:00:00,0.0,z150,xy,18414583313.980167
2017-01-02T00:00:00,0.0,z100,xy,25565693334.03321
2017-01-02T00:00:00,0.0,z50,xy,40344832776.78627
2017-01-02T00:00:00,0.0,q1000,xy,0.00011839333910567075
2017-01-02T00:00:00,0.0,q925,xy,8.765337699539955e-05
2017-01-02T00:00:00,0.0,q850,xy,5.3073422653986386e-05
2017-01-02T00:00:00,0.0,q700,xy,1.7649117693386422e-05
2017-01-02T00:00:00,0.0,q600,xy,7.994219100017617e-06
2017-01-02T00:00:00,0.0,q500,xy,2.977640334665588e-06
2017-01-02T00:00:00,0.0,q400,xy,6.700768226211532e-07
2017-01-02T00:00:00,0.0,q300,xy,6.788655289587143e-08
2017-01-02T00:00:00,0.0,q250,xy,1.3191130722322803e-08
2017-01-02T00:00:00,0.0,q200,xy,1.3204946210190464e-09
2017-01-02T00:00:00,0.0,q150,xy,5.3302775522484665e-11
2017-01-02T00:00:00,0.0,q100,xy,5.8012521853084906e-12
2017-01-02T00:00:00,0.0,q50,xy,7.515039585446366e-12
2017-01-02T00:00:00,0.0,t1000,xy,82639.58192619473
2017-01-02T00:00:00,0.0,t925,xy,80182.07596952109
2017-01-02T00:00:00,0.0,t850,xy,78636.73801464535
2017-01-02T00:00:00,0.0,t700,xy,74739.50293563465
2017-01-02T00:00:00,0.0,t600,xy,71086.50288492086
2017-01-02T00:00:00,0.0,t500,xy,66790.89567330654
2017-01-02T00:00:00,0.0,t400,xy,61376.81900374512
2017-01-02T00:00:00,0.0,t300,xy,54733.83684832011
2017-01-02T00:00:00,0.0,t250,xy,51456.87764831712
2017-01-02T00:00:00,0.0,t200,xy,48327.769236712935
2017-01-02T00:00:00,0.0,t150,xy,45189.39118669473
2017-01-02T00:00:00,0.0,t100,xy,42007.11674328977
2017-01-02T00:00:00,0.0,t50,xy,44450.78744686852
2017-01-02T00:00:00,0.0,u1000,xy,33.44456501847261
2017-01-02T00:00:00,0.0,u925,xy,57.42848821352208
2017-01-02T00:00:00,0.0,u850,xy,66.16181764110031
2017-01-02T00:00:00,0.0,u700,xy,98.5413152034813
2017-01-02T00:00:00,0.0,u600,xy,140.3153475087554
2017-01-02T00:00:00,0.0,u500,xy,213.55686509483374
2017-01-02T00:00:00,0.0,u400,xy,333.55737185000453
2017-01-02T00:00:00,0.0,u300,xy,533.1229781686511
2017-01-02T00:00:00,0.0,u250,xy,624.4425319721605
2017-01-02T00:00:00,0.0,u200,xy,655.0402688617842
2017-01-02T00:00:00,0.0,u150,xy,559.8036291421539
2017-01-02T00:00:00,0.0,u100,xy,314.96483082630544
2017-01-02T00:00:00,0.0,u50,xy,133.10461826129205
2017-01-02T00:00:00,0.0,v1000,xy,24.8943821054917
2017-01-02T00:00:00,0.0,v925,xy,37.77723577846294
2017-01-02T00:00:00,0.0,v850,xy,34.694185478525064
2017-01-02T00:00:00,0.0,v700,xy,44.41444663835121
2017-01-02T00:00:00,0.0,v600,xy,57.545861152432316
2017-01-02T00:00:00,0.0,v500,xy,82.41625684581086
2017-01-02T00:00:00,0.0,v400,xy,126.53686176498216
2017-01-02T00:00:00,0.0,v300,xy,190.58868694017244
2017-01-02T00:00:00,0.0,v250,xy,203.5451477918015
2017-01-02T00:00:00,0.0,v200,xy,181.4285437821751
2017-01-02T00:00:00,0.0,v150,xy,114.34334778746819
2017-01-02T00:00:00,0.0,v100,xy,66.06824087090183
2017-01-02T00:00:00,0.0,v50,xy,29.96339363284012
2017-01-02T00:00:00,0.0,msl,xy,10232502043.69196
2017-01-02T00:00:00,0.0,u10m,xy,26.825127841434124
2017-01-02T00:00:00,0.0,v10m,xy,19.654845720748117
2017-01-02T00:00:00,0.0,t2m,xy,81944.9111856949
2017-01-02T00:00:00,0.0,z1000,mse,0.021874874291776522
2017-01-02T00:00:00,0.0,z925,mse,0.01460670589595772
2017-01-02T00:00:00,0.0,z850,mse,0.011822251756760441
2017-01-02T00:00:00,0.0,z700,mse,0.009673482035597139
2017-01-02T00:00:00,0.0,z600,mse,0.013408402826404209
2017-01-02T00:00:00,0.0,z500,mse,0.017388857315602173
2017-01-02T00:00:00,0.0,z400,mse,0.024333270071204127
2017-01-02T00:00:00,0.0,z300,mse,0.0326140344639324
2017-01-02T00:00:00,0.0,z250,mse,0.03780784359934258
2017-01-02T00:00:00,0.0,z200,mse,0.04049905983745658
2017-01-02T00:00:00,0.0,z150,mse,0.03987700965111139
2017-01-02T00:00:00,0.0,z100,mse,0.03500827704639689
2017-01-02T00:00:00,0.0,z50,mse,0.03656193825270051
2017-01-02T00:00:00,0.0,q1000,mse,1.6080108818201146e-11
2017-01-02T00:00:00,0.0,q925,mse,2.6615799314512305e-11
2017-01-02T00:00:00,0.0,q850,mse,1.9841085536463455e-11
2017-01-02T00:00:00,0.0,q700,mse,3.813082743800694e-12
2017-01-02T00:00:00,0.0,q600,mse,1.5139467409779552e-12
2017-01-02T00:00:00,0.0,q500,mse,5.098627903207068e-13
2017-01-02T00:00:00,0.0,q400,mse,9.448435339206099e-14
2017-01-02T00:00:00,0.0,q300,mse,5.858969715696068e-15
2017-01-02T00:00:00,0.0,q250,mse,8.571522747373215e-16
2017-01-02T00:00:00,0.0,q200,mse,4.11967107887586e-17
2017-01-02T00:00:00,0.0,q150,mse,7.754691493298456e-19
2017-01-02T00:00:00,0.0,q100,mse,1.8089398018713005e-20
2017-01-02T00:00:00,0.0,q50,mse,2.153944190378234e-22
2017-01-02T00:00:00,0.0,t1000,mse,2.390496065490829e-05
2017-01-02T00:00:00,0.0,t925,mse,2.4874345739097636e-05
2017-01-02T00:00:00,0.0,t850,mse,1.623549982775274e-05
2017-01-02T00:00:00,0.0,t700,mse,3.8025034538953707e-06
2017-01-02T00:00:00,0.0,t600,mse,2.440147647960377e-06
2017-01-02T00:00:00,0.0,t500,mse,1.2978449017848616e-06
2017-01-02T00:00:00,0.0,t400,mse,9.36662605687113e-07
2017-01-02T00:00:00,0.0,t300,mse,7.381694065170474e-07
2017-01-02T00:00:00,0.0,t250,mse,7.3681910753538e-07
2017-01-02T00:00:00,0.0,t200,mse,6.330825926077312e-07
2017-01-02T00:00:00,0.0,t150,mse,4.988742582455339e-07
2017-01-02T00:00:00,0.0,t100,mse,6.348480160426985e-07
2017-01-02T00:00:00,0.0,t50,mse,4.549695466852693e-07
2017-01-02T00:00:00,0.0,u1000,mse,6.130704688837175e-05
2017-01-02T00:00:00,0.0,u925,mse,6.618027006266499e-05
2017-01-02T00:00:00,0.0,u850,mse,5.35515190846674e-05
2017-01-02T00:00:00,0.0,u700,mse,1.9158153252275736e-05
2017-01-02T00:00:00,0.0,u600,mse,1.4120957293022317e-05
2017-01-02T00:00:00,0.0,u500,mse,1.0577275299043935e-05
2017-01-02T00:00:00,0.0,u400,mse,1.1450580336412436e-05
2017-01-02T00:00:00,0.0,u300,mse,1.0325009043481252e-05
2017-01-02T00:00:00,0.0,u250,mse,8.72995562046802e-06
2017-01-02T00:00:00,0.0,u200,mse,5.836089205536094e-06
2017-01-02T00:00:00,0.0,u150,mse,3.871541605476271e-06
2017-01-02T00:00:00,0.0,u100,mse,2.838890643877301e-06
2017-01-02T00:00:00,0.0,u50,mse,1.3061175820940682e-06
2017-01-02T00:00:00,0.0,v1000,mse,5.526926167147305e-05
2017-01-02T00:00:00,0.0,v925,mse,5.8600262514527255e-05
2017-01-02T00:00:00,0.0,v850,mse,5.017213999614097e-05
2017-01-02T00:00:00,0.0,v700,mse,1.799885124287397e-05
2017-01-02T00:00:00,0.0,v600,mse,1.2941835267765042e-05
2017-01-02T00:00:00,0.0,v500,mse,1.009757204099619e-05
2017-01-02T00:00:00,0.0,v400,mse,1.1754936722787239e-05
2017-01-02T00:00:00,0.0,v300,mse,9.498452352545002e-06
2017-01-02T00:00:00,0.0,v250,mse,8.370640048937339e-06
2017-01-02T00:00:00,0.0,v200,mse,6.065580317728491e-06
2017-01-02T00:00:00,0.0,v150,mse,3.6140650708405718e-06
2017-01-02T00:00:00,0.0,v100,mse,2.2265047070142255e-06
2017-01-02T00:00:00,0.0,v50,mse,1.3495943237163498e-06
2017-01-02T00:00:00,0.0,msl,mse,0.070161313101018
2017-01-02T00:00:00,0.0,u10m,mse,0.0001115325318649054
2017-01-02T00:00:00,0.0,v10m,mse,0.00010401480703935299
2017-01-02T00:00:00,0.0,t2m,mse,8.536632793491568e-05
2017-01-02T00:00:00,6.0,z1000,xx,1563338.5014283154
2017-01-02T00:00:00,6.0,z925,xx,54759472.758486316
2017-01-02T00:00:00,6.0,z850,xx,202865055.98301762
2017-01-02T00:00:00,6.0,z700,xx,883270527.4607699
2017-01-02T00:00:00,6.0,z600,xx,1737535712.1668851
2017-01-02T00:00:00,6.0,z500,xx,3073218590.5496516
2017-01-02T00:00:00,6.0,z400,xx,5134693109.776314
2017-01-02T00:00:00,6.0,z300,xx,8378508079.977158
2017-01-02T00:00:00,6.0,z250,xx,10728604431.446266
2017-01-02T00:00:00,6.0,z200,xx,13891529737.018976
2017-01-02T00:00:00,6.0,z150,xx,18408666506.738956
2017-01-02T00:00:00,6.0,z100,xx,25559391167.88474
2017-01-02T00:00:00,6.0,z50,xx,40336517532.09195
2017-01-02T00:00:00,6.0,q1000,xx,0.00011975534031062821
2017-01-02T00:00:00,6.0,q925,xx,8.879176987104362e-05
2017-01-02T00:00:00,6.0,q850,xx,5.3439187074248956e-05
2017-01-02T00:00:00,6.0,q700,xx,1.754040067841606e-05
2017-01-02T00:00:00,6.0,q600,xx,7.91922762763512e-06
2017-01-02T00:00:00,6.0,q500,xx,2.9817769571114667e-06
2017-01-02T00:00:00,6.0,q400,xx,6.733102857502521e-07
2017-01-02T00:00:00,6.0,q300,xx,6.765601062267543e-08
2017-01-02T00:00:00,6.0,q250,xx,1.3281457277369639e-08
2017-01-02T00:00:00,6.0,q200,xx,1.3279855502545976e-09
2017-01-02T00:00:00,6.0,q150,xx,5.319670658658251e-11
2017-01-02T00:00:00,6.0,q100,xx,5.76090971734907e-12
2017-01-02T00:00:00,6.0,q50,xx,7.514572828466096e-12
2017-01-02T00:00:00,6.0,t1000,xx,82587.1128986135
2017-01-02T00:00:00,6.0,t925,xx,80150.31793388877
2017-01-02T00:00:00,6.0,t850,xx,78614.25566973374
2017-01-02T00:00:00,6.0,t700,xx,74716.17364328184
2017-01-02T00:00:00,6.0,t600,xx,71083.90588947345
2017-01-02T00:00:00,6.0,t500,xx,66788.02732614373
2017-01-02T00:00:00,6.0,t400,xx,61354.412510438
2017-01-02T00:00:00,6.0,t300,xx,54696.80578931794
2017-01-02T00:00:00,6.0,t250,xx,51429.00796432553
2017-01-02T00:00:00,6.0,t200,xx,48310.37840116134
2017-01-02T00:00:00,6.0,t150,xx,45192.21990170651
2017-01-02T00:00:00,6.0,t100,xx,42015.09312762168
2017-01-02T00:00:00,6.0,t50,xx,44441.42382404989
2017-01-02T00:00:00,6.0,u1000,xx,34.469243050447496
2017-01-02T00:00:00,6.0,u925,xx,58.3427137281388
2017-01-02T00:00:00,6.0,u850,xx,66.16795296721502
2017-01-02T00:00:00,6.0,u700,xx,96.8798930419957
2017-01-02T00:00:00,6.0,u600,xx,139.77744876320085
2017-01-02T00:00:00,6.0,u500,xx,215.06758907038878
2017-01-02T00:00:00,6.0,u400,xx,333.4780146112166
2017-01-02T00:00:00,6.0,u300,xx,534.4275994894227
2017-01-02T00:00:00,6.0,u250,xx,630.1759034172834
2017-01-02T00:00:00,6.0,u200,xx,663.957327054957
2017-01-02T00:00:00,6.0,u150,xx,555.8863118009114
2017-01-02T00:00:00,6.0,u100,xx,312.28845356155693
2017-01-02T00:00:00,6.0,u50,xx,133.82334275481944
2017-01-02T00:00:00,6.0,v1000,xx,24.82753291137566
2017-01-02T00:00:00,6.0,v925,xx,37.56148704622355
2017-01-02T00:00:00,6.0,v850,xx,33.32425219694449
2017-01-02T00:00:00,6.0,v700,xx,42.30861688779399
2017-01-02T00:00:00,6.0,v600,xx,54.70155868796313
2017-01-02T00:00:00,6.0,v500,xx,80.42754474389346
2017-01-02T00:00:00,6.0,v400,xx,122.41957987124825
2017-01-02T00:00:00,6.0,v300,xx,182.4051755763298
2017-01-02T00:00:00,6.0,v250,xx,193.52555336110936
2017-01-02T00:00:00,6.0,v200,xx,169.54852176183576
2017-01-02T00:00:00,6.0,v150,xx,108.76789128718026
2017-01-02T00:00:00,6.0,v100,xx,62.255032488767284
2017-01-02T00:00:00,6.0,v50,xx,32.61699561553098
2017-01-02T00:00:00,6.0,msl,xx,10232358203.474909
2017-01-02T00:00:00,6.0,u10m,xx,27.577454913290577
2017-01-02T00:00:00,6.0,v10m,xx,19.736492049823177
2017-01-02T00:00:00,6.0,t2m,xx,82100.26291056907
2017-01-02T00:00:00,6.0,z1000,yy,1564724.8583634635
2017-01-02T00:00:00,6.0,z925,yy,54769582.10487928
2017-01-02T00:00:00,6.0,z850,yy,202885465.4869836
2017-01-02T00:00:00,6.0,z700,yy,883280776.7412701
2017-01-02T00:00:00,6.0,z600,yy,1737557302.9306316
2017-01-02T00:00:00,6.0,z500,yy,3073214810.2298675
2017-01-02T00:00:00,6.0,z400,yy,5134604950.830285
2017-01-02T00:00:00,6.0,z300,yy,8378322365.711199
2017-01-02T00:00:00,6.0,z250,yy,10728386703.680912
2017-01-02T00:00:00,6.0,z200,yy,13891217805.338655
2017-01-02T00:00:00,6.0,z150,yy,18408177445.42138
2017-01-02T00:00:00,6.0,z100,yy,25559203213.656586
2017-01-02T00:00:00,6.0,z50,yy,40335886280.96732
2017-01-02T00:00:00,6.0,q1000,yy,0.00011970662928215288
2017-01-02T00:00:00,6.0,q925,yy,8.892221513036227e-05
2017-01-02T00:00:00,6.0,q850,yy,5.3313045388425477e-05
2017-01-02T00:00:00,6.0,q700,yy,1.748193129101372e-05
2017-01-02T00:00:00,6.0,q600,yy,7.85558565959842e-06
2017-01-02T00:00:00,6.0,q500,yy,2.9559594814220486e-06
2017-01-02T00:00:00,6.0,q400,yy,6.625308072454206e-07
2017-01-02T00:00:00,6.0,q300,yy,6.695481035164624e-08
2017-01-02T00:00:00,6.0,q250,yy,1.303450408916623e-08
2017-01-02T00:00:00,6.0,q200,yy,1.3112194495960647e-09
2017-01-02T00:00:00,6.0,q150,yy,5.210060686307044e-11
2017-01-02T00:00:00,6.0,q100,yy,5.7619678595430316e-12
2017-01-02T00:00:00,6.0,q50,yy,7.37072049292927e-12
2017-01-02T00:00:00,6.0,t1000,yy,82586.79255406088
2017-01-02T00:00:00,6.0,t925,yy,80148.09418909693
2017-01-02T00:00:00,6.0,t850,yy,78612.56043929353
2017-01-02T00:00:00,6.0,t700,yy,74715.701742649
2017-01-02T00:00:00,6.0,t600,yy,71082.22835271372
2017-01-02T00:00:00,6.0,t500,yy,66784.2714497788
2017-01-02T00:00:00,6.0,t400,yy,61352.052106363066
2017-01-02T00:00:00,6.0,t300,yy,54694.562703832824
2017-01-02T00:00:00,6.0,t250,yy,51429.073516940814
2017-01-02T00:00:00,6.0,t200,yy,48306.72189818683
2017-01-02T00:00:00,6.0,t150,yy,45192.06780405636
2017-01-02T00:00:00,6.0,t100,yy,42019.51530627737
2017-01-02T00:00:00,6.0,t50,yy,44441.57344337416
2017-01-02T00:00:00,6.0,u1000,yy,34.288387247360035
2017-01-02T00:00:00,6.0,u925,yy,58.051759709238
2017-01-02T00:00:00,6.0,u850,yy,65.45165785998711
2017-01-02T00:00:00,6.0,u700,yy,96.41425144861378
2017-01-02T00:00:00,6.0,u600,yy,139.36980076837372
2017-01-02T00:00:00,6.0,u500,yy,214.2448868163132
2017-01-02T00:00:00,6.0,u400,yy,333.67124786294283
2017-01-02T00:00:00,6.0,u300,yy,533.7860010218269
2017-01-02T00:00:00,6.0,u250,yy,629.981598912717
2017-01-02T00:00:00,6.0,u200,yy,662.808285170846
2017-01-02T00:00:00,6.0,u150,yy,554.9699383626458
2017-01-02T00:00:00,6.0,u100,yy,310.80421434411943
2017-01-02T00:00:00,6.0,u50,yy,132.6594377598581
2017-01-02T00:00:00,6.0,v1000,yy,24.607593991855257
2017-01-02T00:00:00,6.0,v925,yy,37.155468395921325
2017-01-02T00:00:00,6.0,v850,yy,33.04588514518983
2017-01-02T00:00:00,6.0,v700,yy,41.79707661885038
2017-01-02T00:00:00,6.0,v600,yy,54.39694458595314
2017-01-02T00:00:00,6.0,v500,yy,79.85604056912288
2017-01-02T00:00:00,6.0,v400,yy,121.73342492742725
2017-01-02T00:00:00,6.0,v300,yy,180.90507184170517
2017-01-02T00:00:00,6.0,v250,yy,193.1096403537105
2017-01-02T00:00:00,6.0,v200,yy,168.33744687660678
2017-01-02T00:00:00,6.0,v150,yy,107.84309426533915
2017-01-02T00:00:00,6.0,v100,yy,61.33320708441831
2017-01-02T00:00:00,6.0,v50,yy,31.228034237710563
2017-01-02T00:00:00,6.0,msl,yy,10232599606.38018
2017-01-02T00:00:00,6.0,u10m,yy,27.443282007587708
2017-01-02T00:00:00,6.0,v10m,yy,19.55517677249598
2017-01-02T00:00:00,6.0,t2m,yy,82091.53955669854
2017-01-02T00:00:00,6.0,z1000,xy,1563811.65398543
2017-01-02T00:00:00,6.0,z925,xy,54764355.40254309
2017-01-02T00:00:00,6.0,z850,xy,202875117.8031515
2017-01-02T00:00:00,6.0,z700,xy,883275537.0442612
2017-01-02T00:00:00,6.0,z600,xy,1737546394.4849603
2017-01-02T00:00:00,6.0,z500,xy,3073216571.0484986
2017-01-02T00:00:00,6.0,z400,xy,5134648872.607111
2017-01-02T00:00:00,6.0,z300,xy,8378415031.993273
2017-01-02T00:00:00,6.0,z250,xy,10728495361.534605
2017-01-02T00:00:00,6.0,z200,xy,13891373541.884464
2017-01-02T00:00:00,6.0,z150,xy,18408421701.551754
2017-01-02T00:00:00,6.0,z100,xy,25559296816.976738
2017-01-02T00:00:00,6.0,z50,xy,40336201017.46918
2017-01-02T00:00:00,6.0,q1000,xy,0.00011968939731030123
2017-01-02T00:00:00,6.0,q925,xy,8.878129542525462e-05
2017-01-02T00:00:00,6.0,q850,xy,5.3275229690079775e-05
2017-01-02T00:00:00,6.0,q700,xy,1.7467410141272308e-05
2017-01-02T00:00:00,6.0,q600,xy,7.864978665536806e-06
2017-01-02T00:00:00,6.0,q500,xy,2.9567249707807684e-06
2017-01-02T00:00:00,6.0,q400,xy,6.643285531649921e-07
2017-01-02T00:00:00,6.0,q300,xy,6.687879181433032e-08
