2017-01-02T00:00:00,30.0,v10m,yy,18.95578679337297
2017-01-02T00:00:00,30.0,t2m,yy,82034.22278246193
2017-01-02T00:00:00,30.0,z1000,xy,1556579.8456236545
2017-01-02T00:00:00,30.0,z925,xy,54693984.04140063
2017-01-02T00:00:00,30.0,z850,xy,202723523.62075073
2017-01-02T00:00:00,30.0,z700,xy,882898430.7686133
2017-01-02T00:00:00,30.0,z600,xy,1737132926.3070834
2017-01-02T00:00:00,30.0,z500,xy,3072778727.822846
2017-01-02T00:00:00,30.0,z400,xy,5133461876.879257
2017-01-02T00:00:00,30.0,z300,xy,8375212569.209863
2017-01-02T00:00:00,30.0,z250,xy,10724282220.009912
2017-01-02T00:00:00,30.0,z200,xy,13885949738.710924
2017-01-02T00:00:00,30.0,z150,xy,18401625126.846684
2017-01-02T00:00:00,30.0,z100,xy,25553216959.59321
2017-01-02T00:00:00,30.0,z50,xy,40329837669.697334
2017-01-02T00:00:00,30.0,q1000,xy,0.00011974911820755425
2017-01-02T00:00:00,30.0,q925,xy,8.881231028834252e-05
2017-01-02T00:00:00,30.0,q850,xy,5.271116113880959e-05
2017-01-02T00:00:00,30.0,q700,xy,1.6885553083933617e-05
2017-01-02T00:00:00,30.0,q600,xy,7.456910688507878e-06
2017-01-02T00:00:00,30.0,q500,xy,2.8046592996511865e-06
2017-01-02T00:00:00,30.0,q400,xy,6.476487942609904e-07
2017-01-02T00:00:00,30.0,q300,xy,6.810665214191723e-08
2017-01-02T00:00:00,30.0,q250,xy,1.3639584720685995e-08
2017-01-02T00:00:00,30.0,q200,xy,1.3007188931859941e-09
2017-01-02T00:00:00,30.0,q150,xy,5.0611137597178905e-11
2017-01-02T00:00:00,30.0,q100,xy,5.741998077868229e-12
2017-01-02T00:00:00,30.0,q50,xy,7.370420547231189e-12
2017-01-02T00:00:00,30.0,t1000,xy,82549.56608184878
2017-01-02T00:00:00,30.0,t925,xy,80129.20012027316
2017-01-02T00:00:00,30.0,t850,xy,78607.50047992679
2017-01-02T00:00:00,30.0,t700,xy,74725.49970519995
2017-01-02T00:00:00,30.0,t600,xy,71103.75839426238
2017-01-02T00:00:00,30.0,t500,xy,66777.4441373605
2017-01-02T00:00:00,30.0,t400,xy,61306.01933311707
2017-01-02T00:00:00,30.0,t300,xy,54662.16734781159
2017-01-02T00:00:00,30.0,t250,xy,51408.47807151955
2017-01-02T00:00:00,30.0,t200,xy,48289.715291701425
2017-01-02T00:00:00,30.0,t150,xy,45189.22074277273
2017-01-02T00:00:00,30.0,t100,xy,42035.16209002182
2017-01-02T00:00:00,30.0,t50,xy,44440.260797225375
2017-01-02T00:00:00,30.0,u1000,xy,33.621186442746534
2017-01-02T00:00:00,30.0,u925,xy,57.56383949132673
2017-01-02T00:00:00,30.0,u850,xy,63.61034070375063
2017-01-02T00:00:00,30.0,u700,xy,95.35350079571799
2017-01-02T00:00:00,30.0,u600,xy,137.0458982106635
2017-01-02T00:00:00,30.0,u500,xy,208.85998765881163
2017-01-02T00:00:00,30.0,u400,xy,324.42966585113703
2017-01-02T00:00:00,30.0,u300,xy,518.1183951833732
2017-01-02T00:00:00,30.0,u250,xy,618.916494183998
2017-01-02T00:00:00,30.0,u200,xy,654.9013770877932
2017-01-02T00:00:00,30.0,u150,xy,548.3793266932239
2017-01-02T00:00:00,30.0,u100,xy,320.0079494787634
2017-01-02T00:00:00,30.0,u50,xy,134.4613698905891
2017-01-02T00:00:00,30.0,v1000,xy,23.871430900273857
2017-01-02T00:00:00,30.0,v925,xy,35.08504357817899
2017-01-02T00:00:00,30.0,v850,xy,29.909959556227996
2017-01-02T00:00:00,30.0,v700,xy,38.14565957331978
2017-01-02T00:00:00,30.0,v600,xy,49.450712484418496
2017-01-02T00:00:00,30.0,v500,xy,71.41426372971884
2017-01-02T00:00:00,30.0,v400,xy,116.86545080311936
2017-01-02T00:00:00,30.0,v300,xy,177.82316693597647
2017-01-02T00:00:00,30.0,v250,xy,182.57700155810272
2017-01-02T00:00:00,30.0,v200,xy,155.1027243216384
2017-01-02T00:00:00,30.0,v150,xy,91.11414413228037
2017-01-02T00:00:00,30.0,v100,xy,53.01963314194428
2017-01-02T00:00:00,30.0,v50,xy,32.09713030840012
2017-01-02T00:00:00,30.0,msl,xy,10232898135.233932
2017-01-02T00:00:00,30.0,u10m,xy,26.950711578373657
2017-01-02T00:00:00,30.0,v10m,xy,18.903874283947186
2017-01-02T00:00:00,30.0,t2m,xy,82045.40916033938
2017-01-02T00:00:00,30.0,z1000,mse,2004.9832085954913
2017-01-02T00:00:00,30.0,z925,mse,1663.781277579227
2017-01-02T00:00:00,30.0,z850,mse,1556.6458738121994
2017-01-02T00:00:00,30.0,z700,mse,1570.499485815592
2017-01-02T00:00:00,30.0,z600,mse,1722.5220178426578
2017-01-02T00:00:00,30.0,z500,mse,2074.986755707942
2017-01-02T00:00:00,30.0,z400,mse,2816.037765667497
2017-01-02T00:00:00,30.0,z300,mse,3603.268213434625
2017-01-02T00:00:00,30.0,z250,mse,3477.5467234213784
2017-01-02T00:00:00,30.0,z200,mse,3243.9207213209693
2017-01-02T00:00:00,30.0,z150,mse,3219.1288885994145
2017-01-02T00:00:00,30.0,z100,mse,3953.331488826211
2017-01-02T00:00:00,30.0,z50,mse,8164.0393553228305
2017-01-02T00:00:00,30.0,q1000,mse,2.0839132451000615e-07
2017-01-02T00:00:00,30.0,q925,mse,4.2454796317422986e-07
2017-01-02T00:00:00,30.0,q850,mse,7.847944550367807e-07
2017-01-02T00:00:00,30.0,q700,mse,4.2706576631711835e-07
2017-01-02T00:00:00,30.0,q600,mse,2.1830088709070773e-07
2017-01-02T00:00:00,30.0,q500,mse,1.1326171291309646e-07
2017-01-02T00:00:00,30.0,q400,mse,3.211128637620734e-08
2017-01-02T00:00:00,30.0,q300,mse,4.246584167006434e-09
2017-01-02T00:00:00,30.0,q250,mse,1.0550760333951704e-09
2017-01-02T00:00:00,30.0,q200,mse,9.144326896151164e-11
2017-01-02T00:00:00,30.0,q150,mse,2.401795616120741e-12
2017-01-02T00:00:00,30.0,q100,mse,2.8074975368073715e-14
2017-01-02T00:00:00,30.0,q50,mse,6.292604269518718e-15
2017-01-02T00:00:00,30.0,t1000,mse,0.5155895089262653
2017-01-02T00:00:00,30.0,t925,mse,0.46877231445497103
2017-01-02T00:00:00,30.0,t850,mse,0.5705401795552356
2017-01-02T00:00:00,30.0,t700,mse,0.2909372711316162
2017-01-02T00:00:00,30.0,t600,mse,0.25535083398378805
2017-01-02T00:00:00,30.0,t500,mse,0.23547599113147993
2017-01-02T00:00:00,30.0,t400,mse,0.24783498081347644
2017-01-02T00:00:00,30.0,t300,mse,0.271284412145206
2017-01-02T00:00:00,30.0,t250,mse,0.3065083949947988
2017-01-02T00:00:00,30.0,t200,mse,0.3210446955322263
2017-01-02T00:00:00,30.0,t150,mse,0.34614912092169664
2017-01-02T00:00:00,30.0,t100,mse,0.4942844253155888
2017-01-02T00:00:00,30.0,t50,mse,0.8691951075725443
2017-01-02T00:00:00,30.0,u1000,mse,1.0589691566606956
2017-01-02T00:00:00,30.0,u925,mse,1.6686045088108037
2017-01-02T00:00:00,30.0,u850,mse,2.002693112623548
2017-01-02T00:00:00,30.0,u700,mse,2.2596076345801976
2017-01-02T00:00:00,30.0,u600,mse,2.415158723942084
2017-01-02T00:00:00,30.0,u500,mse,3.022548536199291
2017-01-02T00:00:00,30.0,u400,mse,3.9587996457564425
2017-01-02T00:00:00,30.0,u300,mse,4.939954465107717
2017-01-02T00:00:00,30.0,u250,mse,4.697871163670219
2017-01-02T00:00:00,30.0,u200,mse,4.691986382457319
2017-01-02T00:00:00,30.0,u150,mse,4.098776811480789
2017-01-02T00:00:00,30.0,u100,mse,3.8006055599762556
2017-01-02T00:00:00,30.0,u50,mse,3.1881175183544332
2017-01-02T00:00:00,30.0,v1000,mse,1.0884669585767588
2017-01-02T00:00:00,30.0,v925,mse,1.6603753351480675
2017-01-02T00:00:00,30.0,v850,mse,1.9349009224832832
2017-01-02T00:00:00,30.0,v700,mse,2.1949763718716877
2017-01-02T00:00:00,30.0,v600,mse,2.3712596032411333
2017-01-02T00:00:00,30.0,v500,mse,3.094890177249453
2017-01-02T00:00:00,30.0,v400,mse,4.106641559830386
2017-01-02T00:00:00,30.0,v300,mse,4.899857005790296
2017-01-02T00:00:00,30.0,v250,mse,4.920388606863302
2017-01-02T00:00:00,30.0,v200,mse,4.865026317524029
2017-01-02T00:00:00,30.0,v150,mse,4.494881292551023
2017-01-02T00:00:00,30.0,v100,mse,3.496688443052983
2017-01-02T00:00:00,30.0,v50,mse,2.9441543253852562
2017-01-02T00:00:00,30.0,msl,mse,3329.773308638412
2017-01-02T00:00:00,30.0,u10m,mse,0.8421633260540897
2017-01-02T00:00:00,30.0,v10m,mse,0.863547070714227
2017-01-02T00:00:00,30.0,t2m,mse,0.7381836775903396
2017-01-02T00:00:00,36.0,z1000,xx,1542278.9231873525
2017-01-02T00:00:00,36.0,z925,xx,54668226.738274544
2017-01-02T00:00:00,36.0,z850,xx,202766981.14792737
2017-01-02T00:00:00,36.0,z700,xx,883231054.4631104
2017-01-02T00:00:00,36.0,z600,xx,1737780859.6334105
2017-01-02T00:00:00,36.0,z500,xx,3073788961.799611
2017-01-02T00:00:00,36.0,z400,xx,5134608904.922899
2017-01-02T00:00:00,36.0,z300,xx,8376894582.609307
2017-01-02T00:00:00,36.0,z250,xx,10726352509.45544
2017-01-02T00:00:00,36.0,z200,xx,13888672789.922663
2017-01-02T00:00:00,36.0,z150,xx,18405195925.536846
2017-01-02T00:00:00,36.0,z100,xx,25558043324.11155
2017-01-02T00:00:00,36.0,z50,xx,40336772605.58402
2017-01-02T00:00:00,36.0,q1000,xx,0.0001174858604253363
2017-01-02T00:00:00,36.0,q925,xx,8.694602823798257e-05
2017-01-02T00:00:00,36.0,q850,xx,5.244729051404202e-05
2017-01-02T00:00:00,36.0,q700,xx,1.7163678959435998e-05
2017-01-02T00:00:00,36.0,q600,xx,7.6028741510362314e-06
2017-01-02T00:00:00,36.0,q500,xx,2.8521775680995136e-06
2017-01-02T00:00:00,36.0,q400,xx,6.684072539220562e-07
2017-01-02T00:00:00,36.0,q300,xx,7.016892408997521e-08
2017-01-02T00:00:00,36.0,q250,xx,1.38309343871718e-08
2017-01-02T00:00:00,36.0,q200,xx,1.3189795635635402e-09
2017-01-02T00:00:00,36.0,q150,xx,5.242992879172825e-11
2017-01-02T00:00:00,36.0,q100,xx,5.766326014809691e-12
2017-01-02T00:00:00,36.0,q50,xx,7.505146412210392e-12
2017-01-02T00:00:00,36.0,t1000,xx,82770.99584095798
2017-01-02T00:00:00,36.0,t925,xx,80271.99868537232
2017-01-02T00:00:00,36.0,t850,xx,78676.23583719326
2017-01-02T00:00:00,36.0,t700,xx,74757.93007968
2017-01-02T00:00:00,36.0,t600,xx,71134.08570080451
2017-01-02T00:00:00,36.0,t500,xx,66777.24184379134
2017-01-02T00:00:00,36.0,t400,xx,61296.945930734175
2017-01-02T00:00:00,36.0,t300,xx,54675.644795019936
2017-01-02T00:00:00,36.0,t250,xx,51409.447504347874
2017-01-02T00:00:00,36.0,t200,xx,48305.87714879909
2017-01-02T00:00:00,36.0,t150,xx,45190.67491150625
2017-01-02T00:00:00,36.0,t100,xx,42042.08118949264
2017-01-02T00:00:00,36.0,t50,xx,44462.839227367134
2017-01-02T00:00:00,36.0,u1000,xx,34.88702709141997
2017-01-02T00:00:00,36.0,u925,xx,59.07930152265254
2017-01-02T00:00:00,36.0,u850,xx,66.40632234542014
2017-01-02T00:00:00,36.0,u700,xx,99.8202928835491
2017-01-02T00:00:00,36.0,u600,xx,142.03366595133906
2017-01-02T00:00:00,36.0,u500,xx,213.60022017411274
2017-01-02T00:00:00,36.0,u400,xx,328.4257207630494
2017-01-02T00:00:00,36.0,u300,xx,525.5882234369416
2017-01-02T00:00:00,36.0,u250,xx,614.271675687976
2017-01-02T00:00:00,36.0,u200,xx,643.7390890357328
2017-01-02T00:00:00,36.0,u150,xx,547.1259686445454
2017-01-02T00:00:00,36.0,u100,xx,319.0080519042741
2017-01-02T00:00:00,36.0,u50,xx,136.40067142795274
2017-01-02T00:00:00,36.0,v1000,xx,25.377889619799088
2017-01-02T00:00:00,36.0,v925,xx,36.27627229734879
2017-01-02T00:00:00,36.0,v850,xx,31.832260699339475
2017-01-02T00:00:00,36.0,v700,xx,40.63842292372924
2017-01-02T00:00:00,36.0,v600,xx,51.79666630142393
2017-01-02T00:00:00,36.0,v500,xx,74.39732131149405
2017-01-02T00:00:00,36.0,v400,xx,121.99878342947032
2017-01-02T00:00:00,36.0,v300,xx,182.27325162671946
2017-01-02T00:00:00,36.0,v250,xx,188.34091798145084
2017-01-02T00:00:00,36.0,v200,xx,162.67153529374832
2017-01-02T00:00:00,36.0,v150,xx,96.75120783888879
2017-01-02T00:00:00,36.0,v100,xx,60.299891355117516
2017-01-02T00:00:00,36.0,v50,xx,34.82130645576636
2017-01-02T00:00:00,36.0,msl,xx,10231313313.740189
2017-01-02T00:00:00,36.0,u10m,xx,28.05695050244026
2017-01-02T00:00:00,36.0,v10m,xx,20.134930778135846
2017-01-02T00:00:00,36.0,t2m,xx,82329.8429888555
2017-01-02T00:00:00,36.0,z1000,yy,1533485.6847014644
2017-01-02T00:00:00,36.0,z925,yy,54680001.97458507
2017-01-02T00:00:00,36.0,z850,yy,202770500.32395384
2017-01-02T00:00:00,36.0,z700,yy,882879699.686797
2017-01-02T00:00:00,36.0,z600,yy,1736969487.7458746
2017-01-02T00:00:00,36.0,z500,yy,3072470210.484485
2017-01-02T00:00:00,36.0,z400,yy,5132646175.649828
2017-01-02T00:00:00,36.0,z300,yy,8373579244.630859
2017-01-02T00:00:00,36.0,z250,yy,10722110791.26136
2017-01-02T00:00:00,36.0,z200,yy,13882988380.587725
2017-01-02T00:00:00,36.0,z150,yy,18397529604.02315
2017-01-02T00:00:00,36.0,z100,yy,25549283614.0005
2017-01-02T00:00:00,36.0,z50,yy,40329349231.83844
2017-01-02T00:00:00,36.0,q1000,yy,0.00011826347038000519
2017-01-02T00:00:00,36.0,q925,yy,8.753455734743775e-05
2017-01-02T00:00:00,36.0,q850,yy,5.28970236533068e-05
2017-01-02T00:00:00,36.0,q700,yy,1.7080989370911155e-05
2017-01-02T00:00:00,36.0,q600,yy,7.415074308188441e-06
2017-01-02T00:00:00,36.0,q500,yy,2.779703235233442e-06
2017-01-02T00:00:00,36.0,q400,yy,6.407770865968668e-07
2017-01-02T00:00:00,36.0,q300,yy,6.799243225957528e-08
2017-01-02T00:00:00,36.0,q250,yy,1.3917915189241623e-08
2017-01-02T00:00:00,36.0,q200,yy,1.3029268679865507e-09
2017-01-02T00:00:00,36.0,q150,yy,4.986262680984605e-11
2017-01-02T00:00:00,36.0,q100,yy,5.729067342178316e-12
2017-01-02T00:00:00,36.0,q50,yy,7.14175249562077e-12
2017-01-02T00:00:00,36.0,t1000,yy,82717.26035114555
2017-01-02T00:00:00,36.0,t925,yy,80244.62608878092
2017-01-02T00:00:00,36.0,t850,yy,78637.54947973872
2017-01-02T00:00:00,36.0,t700,yy,74704.31202323703
2017-01-02T00:00:00,36.0,t600,yy,71092.62699405535
2017-01-02T00:00:00,36.0,t500,yy,66763.40699239974
2017-01-02T00:00:00,36.0,t400,yy,61277.047056559844
2017-01-02T00:00:00,36.0,t300,yy,54653.178584634836
2017-01-02T00:00:00,36.0,t250,yy,51391.39029625132
2017-01-02T00:00:00,36.0,t200,yy,48278.30817244303
2017-01-02T00:00:00,36.0,t150,yy,45186.52307263246
2017-01-02T00:00:00,36.0,t100,yy,42038.325665337354
2017-01-02T00:00:00,36.0,t50,yy,44448.98402476956
2017-01-02T00:00:00,36.0,u1000,yy,33.45722747301954
2017-01-02T00:00:00,36.0,u925,yy,57.299533560374776
2017-01-02T00:00:00,36.0,u850,yy,64.44345560485046
2017-01-02T00:00:00,36.0,u700,yy,97.12054195111638
2017-01-02T00:00:00,36.0,u600,yy,139.17741257079305
2017-01-02T00:00:00,36.0,u500,yy,210.38827123601058
2017-01-02T00:00:00,36.0,u400,yy,323.47517591035466
2017-01-02T00:00:00,36.0,u300,yy,515.9547358586127
2017-01-02T00:00:00,36.0,u250,yy,609.5077134594236
2017-01-02T00:00:00,36.0,u200,yy,642.7836690341547
2017-01-02T00:00:00,36.0,u150,yy,540.1252974688538
2017-01-02T00:00:00,36.0,u100,yy,315.59678148652125
2017-01-02T00:00:00,36.0,u50,yy,136.11563741413613
2017-01-02T00:00:00,36.0,v1000,yy,24.253848996546644
2017-01-02T00:00:00,36.0,v925,yy,34.92454377454995
2017-01-02T00:00:00,36.0,v850,yy,30.245278173340367
2017-01-02T00:00:00,36.0,v700,yy,38.22644720346052
2017-01-02T00:00:00,36.0,v600,yy,49.714267268430035
2017-01-02T00:00:00,36.0,v500,yy,71.97733636426295
2017-01-02T00:00:00,36.0,v400,yy,120.33501058891466
2017-01-02T00:00:00,36.0,v300,yy,182.88330586218527
2017-01-02T00:00:00,36.0,v250,yy,187.7013456230145
2017-01-02T00:00:00,36.0,v200,yy,154.85360731579394
2017-01-02T00:00:00,36.0,v150,yy,92.563020945393
2017-01-02T00:00:00,36.0,v100,yy,55.52589296457144
2017-01-02T00:00:00,36.0,v50,yy,31.47708181023215
2017-01-02T00:00:00,36.0,msl,yy,10231750056.682575
2017-01-02T00:00:00,36.0,u10m,yy,26.82342999683001
2017-01-02T00:00:00,36.0,v10m,yy,19.15530171093182
2017-01-02T00:00:00,36.0,t2m,yy,82268.2920542844
2017-01-02T00:00:00,36.0,z1000,xy,1536299.5614258146
2017-01-02T00:00:00,36.0,z925,xy,54672786.104884505
2017-01-02T00:00:00,36.0,z850,xy,202767520.8910889
2017-01-02T00:00:00,36.0,z700,xy,883054141.9467716
2017-01-02T00:00:00,36.0,z600,xy,1737373800.5872383
2017-01-02T00:00:00,36.0,z500,xy,3073127913.5344787
2017-01-02T00:00:00,36.0,z400,xy,5133625312.015361
2017-01-02T00:00:00,36.0,z300,xy,8375234112.505597
2017-01-02T00:00:00,36.0,z250,xy,10724229076.526741
2017-01-02T00:00:00,36.0,z200,xy,13885828329.434595
2017-01-02T00:00:00,36.0,z150,xy,18401360745.612003
2017-01-02T00:00:00,36.0,z100,xy,25553661183.843925
2017-01-02T00:00:00,36.0,z50,xy,40333055898.131226
2017-01-02T00:00:00,36.0,q1000,xy,0.00011774684152780327
2017-01-02T00:00:00,36.0,q925,xy,8.699322518163806e-05
2017-01-02T00:00:00,36.0,q850,xy,5.2210686632083815e-05
2017-01-02T00:00:00,36.0,q700,xy,1.685638809671119e-05
2017-01-02T00:00:00,36.0,q600,xy,7.3677806627006194e-06
2017-01-02T00:00:00,36.0,q500,xy,2.7445369675841653e-06
2017-01-02T00:00:00,36.0,q400,xy,6.349211358217322e-07
2017-01-02T00:00:00,36.0,q300,xy,6.662286724517093e-08
2017-01-02T00:00:00,36.0,q250,xy,1.331164707467883e-08
2017-01-02T00:00:00,36.0,q200,xy,1.2617200372448165e-09
2017-01-02T00:00:00,36.0,q150,xy,4.984842214272046e-11
2017-01-02T00:00:00,36.0,q100,xy,5.7317896155169655e-12
2017-01-02T00:00:00,36.0,q50,xy,7.318107972302374e-12
2017-01-02T00:00:00,36.0,t1000,xy,82743.81418416258
2017-01-02T00:00:00,36.0,t925,xy,80258.01406267029
2017-01-02T00:00:00,36.0,t850,xy,78656.52456842647
2017-01-02T00:00:00,36.0,t700,xy,74730.93237573112
2017-01-02T00:00:00,36.0,t600,xy,71113.19083855214
2017-01-02T00:00:00,36.0,t500,xy,66770.17322506687
2017-01-02T00:00:00,36.0,t400,xy,61286.8382818233
2017-01-02T00:00:00,36.0,t300,xy,54664.25232028366
2017-01-02T00:00:00,36.0,t250,xy,51400.22734410537
2017-01-02T00:00:00,36.0,t200,xy,48291.90031869267
2017-01-02T00:00:00,36.0,t150,xy,45188.38645471964
2017-01-02T00:00:00,36.0,t100,xy,42039.91973486945
2017-01-02T00:00:00,36.0,t50,xy,44455.40684824048
2017-01-02T00:00:00,36.0,u1000,xy,33.5209089449954
2017-01-02T00:00:00,36.0,u925,xy,57.16974390836615
2017-01-02T00:00:00,36.0,u850,xy,64.19791890827155
2017-01-02T00:00:00,36.0,u700,xy,97.0453911088659
2017-01-02T00:00:00,36.0,u600,xy,139.0639596359273
2017-01-02T00:00:00,36.0,u500,xy,210.07645709610298
2017-01-02T00:00:00,36.0,u400,xy,323.4498096538352
2017-01-02T00:00:00,36.0,u300,xy,517.4352452527629
2017-01-02T00:00:00,36.0,u250,xy,608.8765534659439
2017-01-02T00:00:00,36.0,u200,xy,640.4531756333478
2017-01-02T00:00:00,36.0,u150,xy,541.2215793031274
2017-01-02T00:00:00,36.0,u100,xy,315.07178549718617
2017-01-02T00:00:00,36.0,u50,xy,134.3678089128777
2017-01-02T00:00:00,36.0,v1000,xy,24.1181939937753
2017-01-02T00:00:00,36.0,v925,xy,34.50376095239081
2017-01-02T00:00:00,36.0,v850,xy,29.844464948890884
2017-01-02T00:00:00,36.0,v700,xy,38.048202327210554
2017-01-02T00:00:00,36.0,v600,xy,49.22042508734763
2017-01-02T00:00:00,36.0,v500,xy,71.24618347998445
2017-01-02T00:00:00,36.0,v400,xy,118.52614786192801
2017-01-02T00:00:00,36.0,v300,xy,179.40663103777817
2017-01-02T00:00:00,36.0,v250,xy,184.75320585377844
2017-01-02T00:00:00,36.0,v200,xy,155.80709712786893
2017-01-02T00:00:00,36.0,v150,xy,92.20549555082798
2017-01-02T00:00:00,36.0,v100,xy,55.71980753020899
2017-01-02T00:00:00,36.0,v50,xy,31.372152241302498
2017-01-02T00:00:00,36.0,msl,xy,10231529062.283924
2017-01-02T00:00:00,36.0,u10m,xy,26.915942886159293
2017-01-02T00:00:00,36.0,v10m,xy,19.087443662571808
2017-01-02T00:00:00,36.0,t2m,xy,82298.65235471589
2017-01-02T00:00:00,36.0,z1000,mse,3165.4850375162164
2017-01-02T00:00:00,36.0,z925,mse,2656.5030915892758
2017-01-02T00:00:00,36.0,z850,mse,2439.6897044729376
2017-01-02T00:00:00,36.0,z700,mse,2470.2563646842254
2017-01-02T00:00:00,36.0,z600,mse,2746.2048043252807
2017-01-02T00:00:00,36.0,z500,mse,3345.215135483374
2017-01-02T00:00:00,36.0,z400,mse,4456.541989947725
2017-01-02T00:00:00,36.0,z300,mse,5602.228955604348
2017-01-02T00:00:00,36.0,z250,mse,5147.663305523206
2017-01-02T00:00:00,36.0,z200,mse,4511.641173577728
2017-01-02T00:00:00,36.0,z150,mse,4038.3359466646693
2017-01-02T00:00:00,36.0,z100,mse,4570.424160677794
2017-01-02T00:00:00,36.0,z50,mse,10041.159935648846
2017-01-02T00:00:00,36.0,q1000,mse,2.556477497456835e-07
2017-01-02T00:00:00,36.0,q925,mse,4.941352222407212e-07
2017-01-02T00:00:00,36.0,q850,mse,9.229409031327903e-07
2017-01-02T00:00:00,36.0,q700,mse,5.31892136882872e-07
2017-01-02T00:00:00,36.0,q600,mse,2.8238713370774474e-07
2017-01-02T00:00:00,36.0,q500,mse,1.4280686815940891e-07
2017-01-02T00:00:00,36.0,q400,mse,3.9342068864783e-08
2017-01-02T00:00:00,36.0,q300,mse,4.9156218604657706e-09
2017-01-02T00:00:00,36.0,q250,mse,1.1255554267440625e-09
2017-01-02T00:00:00,36.0,q200,mse,9.846635709349257e-11
2017-01-02T00:00:00,36.0,q150,mse,2.595711316609327e-12
2017-01-02T00:00:00,36.0,q100,mse,3.181412595543879e-14
2017-01-02T00:00:00,36.0,q50,mse,1.0682963227307173e-14
2017-01-02T00:00:00,36.0,t1000,mse,0.6278237784925894
2017-01-02T00:00:00,36.0,t925,mse,0.5966488126929615
2017-01-02T00:00:00,36.0,t850,mse,0.736180079228684
2017-01-02T00:00:00,36.0,t700,mse,0.3773514547261765
2017-01-02T00:00:00,36.0,t600,mse,0.33101775554638035
2017-01-02T00:00:00,36.0,t500,mse,0.3023860573021014
2017-01-02T00:00:00,36.0,t400,mse,0.31642364742848855
2017-01-02T00:00:00,36.0,t300,mse,0.3187390876217136
2017-01-02T00:00:00,36.0,t250,mse,0.38311238862458646
2017-01-02T00:00:00,36.0,t200,mse,0.3846838569709506
2017-01-02T00:00:00,36.0,t150,mse,0.4250746995993116
2017-01-02T00:00:00,36.0,t100,mse,0.5673850914655693
2017-01-02T00:00:00,36.0,t50,mse,1.0095556561861152
2017-01-02T00:00:00,36.0,u1000,mse,1.3024366750028242
2017-01-02T00:00:00,36.0,u925,mse,2.0393472652323914
2017-01-02T00:00:00,36.0,u850,mse,2.4539401340325218
2017-01-02T00:00:00,36.0,u700,mse,2.8500526176116323
2017-01-02T00:00:00,36.0,u600,mse,3.083159250633724
2017-01-02T00:00:00,36.0,u500,mse,3.8355772179449197
2017-01-02T00:00:00,36.0,u400,mse,5.001277365991084
2017-01-02T00:00:00,36.0,u300,mse,6.672468789292646
2017-01-02T00:00:00,36.0,u250,mse,6.026282216067605
2017-01-02T00:00:00,36.0,u200,mse,5.616406803890367
2017-01-02T00:00:00,36.0,u150,mse,4.808107507177018
2017-01-02T00:00:00,36.0,u100,mse,4.461262396392822
2017-01-02T00:00:00,36.0,u50,mse,3.780691016471923
2017-01-02T00:00:00,36.0,v1000,mse,1.3953506289280462
2017-01-02T00:00:00,36.0,v925,mse,2.1932941673179593
2017-01-02T00:00:00,36.0,v850,mse,2.388608974947126
2017-01-02T00:00:00,36.0,v700,mse,2.7684654725785514
2017-01-02T00:00:00,36.0,v600,mse,3.0700833952645614
2017-01-02T00:00:00,36.0,v500,mse,3.8822907154936623
2017-01-02T00:00:00,36.0,v400,mse,5.28149829442947
2017-01-02T00:00:00,36.0,v300,mse,6.343295413545713
2017-01-02T00:00:00,36.0,v250,mse,6.535851898440221
2017-01-02T00:00:00,36.0,v200,mse,5.910948354384598
2017-01-02T00:00:00,36.0,v150,mse,4.903237683066187
2017-01-02T00:00:00,36.0,v100,mse,4.386169259801602
2017-01-02T00:00:00,36.0,v50,mse,3.554083783510805
2017-01-02T00:00:00,36.0,msl,mse,5245.854897375617
2017-01-02T00:00:00,36.0,u10m,mse,1.0484947269189167
2017-01-02T00:00:00,36.0,v10m,mse,1.115345163620353
2017-01-02T00:00:00,36.0,t2m,mse,0.8303337082723528
2017-01-02T00:00:00,42.0,z1000,xx,1561241.7551356838
2017-01-02T00:00:00,42.0,z925,xx,54684730.6600358
2017-01-02T00:00:00,42.0,z850,xx,202788149.60240087
2017-01-02T00:00:00,42.0,z700,xx,883318391.8245844
2017-01-02T00:00:00,42.0,z600,xx,1738014686.4704485
2017-01-02T00:00:00,42.0,z500,xx,3074198490.7107944
2017-01-02T00:00:00,42.0,z400,xx,5135279639.187263
2017-01-02T00:00:00,42.0,z300,xx,8377666225.174313
2017-01-02T00:00:00,42.0,z250,xx,10726978989.768435
2017-01-02T00:00:00,42.0,z200,xx,13888963856.15718
2017-01-02T00:00:00,42.0,z150,xx,18404756508.389557
2017-01-02T00:00:00,42.0,z100,xx,25557452187.71781
2017-01-02T00:00:00,42.0,z50,xx,40335211208.74736
2017-01-02T00:00:00,42.0,q1000,xx,0.00011929746019025386
2017-01-02T00:00:00,42.0,q925,xx,8.755960880530097e-05
2017-01-02T00:00:00,42.0,q850,xx,5.268461620587897e-05
2017-01-02T00:00:00,42.0,q700,xx,1.7053789158623195e-05
2017-01-02T00:00:00,42.0,q600,xx,7.521423721798206e-06
2017-01-02T00:00:00,42.0,q500,xx,2.7908140765280326e-06
2017-01-02T00:00:00,42.0,q400,xx,6.521838098940889e-07
2017-01-02T00:00:00,42.0,q300,xx,6.83909358390479e-08
2017-01-02T00:00:00,42.0,q250,xx,1.3437284224875825e-08
