2017-01-02T00:00:00,42.0,t1000,mse,0.9491542855931174
2017-01-02T00:00:00,42.0,u50,mse,4.31793037489285
2017-01-02T00:00:00,42.0,u100,mse,5.269850477823257
2017-01-02T00:00:00,42.0,u150,mse,6.053701604771803
2017-01-02T00:00:00,42.0,u200,mse,7.564368280235613
2017-01-02T00:00:00,42.0,u250,mse,7.680130339432936
2017-01-02T00:00:00,42.0,u300,mse,7.871347508815525
2017-01-02T00:00:00,42.0,u400,mse,6.232108385914075
2017-01-02T00:00:00,42.0,u500,mse,4.630841211629068
2017-01-02T00:00:00,42.0,u600,mse,3.614012043967129
2017-01-02T00:00:00,42.0,u700,mse,3.286376720646204
2017-01-02T00:00:00,42.0,u850,mse,3.0647467806907547
2017-01-02T00:00:00,42.0,u925,mse,2.846937936546302
2017-01-02T00:00:00,42.0,u1000,mse,1.9646348084308858
2017-01-02T00:00:00,42.0,v50,mse,4.381756253895177
2017-01-02T00:00:00,42.0,v100,mse,5.040229650483471
2017-01-02T00:00:00,42.0,v150,mse,5.8334349970229775
2017-01-02T00:00:00,42.0,v200,mse,7.329609352562423
2017-01-02T00:00:00,42.0,v250,mse,8.315432379068035
2017-01-02T00:00:00,42.0,v300,mse,7.875757950269928
2017-01-02T00:00:00,42.0,v400,mse,6.161718010315269
2017-01-02T00:00:00,42.0,v500,mse,4.493730246757936
2017-01-02T00:00:00,42.0,v600,mse,3.625566693095137
2017-01-02T00:00:00,42.0,v700,mse,3.156919174156428
2017-01-02T00:00:00,42.0,v850,mse,3.0874313050758233
2017-01-02T00:00:00,42.0,v925,mse,2.9840680019400043
2017-01-02T00:00:00,42.0,v1000,mse,2.0713936021117236
2017-01-02T00:00:00,42.0,w50,mse,0.00012069196969913994
2017-01-02T00:00:00,42.0,w100,mse,0.0008747106200714765
2017-01-02T00:00:00,42.0,w150,mse,0.003898339728786311
2017-01-02T00:00:00,42.0,w200,mse,0.009317239643237649
2017-01-02T00:00:00,42.0,w250,mse,0.01540287424912518
2017-01-02T00:00:00,42.0,w300,mse,0.021922747927174125
2017-01-02T00:00:00,42.0,w400,mse,0.035290671393798254
2017-01-02T00:00:00,42.0,w500,mse,0.0445743128437197
2017-01-02T00:00:00,42.0,w600,mse,0.0490290704580426
2017-01-02T00:00:00,42.0,w700,mse,0.04680498800769071
2017-01-02T00:00:00,42.0,w850,mse,0.035907826164267166
2017-01-02T00:00:00,42.0,w925,mse,0.021726214219717113
2017-01-02T00:00:00,42.0,w1000,mse,0.004627501795966577
2017-01-02T00:00:00,42.0,u10m,mse,1.6450569158099093
2017-01-02T00:00:00,42.0,v10m,mse,1.6946535402956682
2017-01-02T00:00:00,42.0,t2m,mse,1.6573309976216195
2017-01-02T00:00:00,42.0,msl,mse,8116.460673428674
2017-01-02T00:00:00,42.0,tp06,mse,2.460254917828179e-06
2017-01-02T00:00:00,48.0,z50,xx,40333278695.22144
2017-01-02T00:00:00,48.0,z100,xx,25556023257.14965
2017-01-02T00:00:00,48.0,z150,xx,18403537011.7065
2017-01-02T00:00:00,48.0,z200,xx,13887291439.405767
2017-01-02T00:00:00,48.0,z250,xx,10724956814.941933
2017-01-02T00:00:00,48.0,z300,xx,8375778721.966696
2017-01-02T00:00:00,48.0,z400,xx,5134020074.46188
2017-01-02T00:00:00,48.0,z500,xx,3073422681.4418793
2017-01-02T00:00:00,48.0,z600,xx,1737610921.459112
2017-01-02T00:00:00,48.0,z700,xx,883096830.7632471
2017-01-02T00:00:00,48.0,z850,xx,202689904.2219518
2017-01-02T00:00:00,48.0,z925,xx,54651280.55588618
2017-01-02T00:00:00,48.0,z1000,xx,1560155.6227215864
2017-01-02T00:00:00,48.0,q50,xx,7.497750821735002e-12
2017-01-02T00:00:00,48.0,q100,xx,5.796424136687688e-12
2017-01-02T00:00:00,48.0,q150,xx,5.346098594339681e-11
2017-01-02T00:00:00,48.0,q200,xx,1.335440201020352e-09
2017-01-02T00:00:00,48.0,q250,xx,1.3437914514878268e-08
2017-01-02T00:00:00,48.0,q300,xx,6.85649625795327e-08
2017-01-02T00:00:00,48.0,q400,xx,6.659938813120621e-07
2017-01-02T00:00:00,48.0,q500,xx,2.8618950443244025e-06
2017-01-02T00:00:00,48.0,q600,xx,7.60923826131402e-06
2017-01-02T00:00:00,48.0,q700,xx,1.7144663474169065e-05
2017-01-02T00:00:00,48.0,q850,xx,5.1894870229311905e-05
2017-01-02T00:00:00,48.0,q925,xx,8.702021182430228e-05
2017-01-02T00:00:00,48.0,q1000,xx,0.00011824132885084892
2017-01-02T00:00:00,48.0,t50,xx,44458.57430766061
2017-01-02T00:00:00,48.0,t100,xx,42033.448718001004
2017-01-02T00:00:00,48.0,t150,xx,45182.986725389965
2017-01-02T00:00:00,48.0,t200,xx,48318.9946734281
2017-01-02T00:00:00,48.0,t250,xx,51407.253766426344
2017-01-02T00:00:00,48.0,t300,xx,54668.12835276902
2017-01-02T00:00:00,48.0,t400,xx,61280.97341641433
2017-01-02T00:00:00,48.0,t500,xx,66762.78610289152
2017-01-02T00:00:00,48.0,t600,xx,71130.2129117953
2017-01-02T00:00:00,48.0,t700,xx,74765.55183972733
2017-01-02T00:00:00,48.0,t850,xx,78677.69503877709
2017-01-02T00:00:00,48.0,t925,xx,80161.47281390039
2017-01-02T00:00:00,48.0,t1000,xx,82598.96701655263
2017-01-02T00:00:00,48.0,u50,xx,141.77097372277612
2017-01-02T00:00:00,48.0,u100,xx,314.81543078466234
2017-01-02T00:00:00,48.0,u150,xx,549.6655605993056
2017-01-02T00:00:00,48.0,u200,xx,625.7554107231499
2017-01-02T00:00:00,48.0,u250,xx,598.8129147589273
2017-01-02T00:00:00,48.0,u300,xx,509.1888885992054
2017-01-02T00:00:00,48.0,u400,xx,322.0879813183943
2017-01-02T00:00:00,48.0,u500,xx,211.32885371097754
2017-01-02T00:00:00,48.0,u600,xx,141.0143740215509
2017-01-02T00:00:00,48.0,u700,xx,99.57499354661005
2017-01-02T00:00:00,48.0,u850,xx,69.63677317350461
2017-01-02T00:00:00,48.0,u925,xx,61.67068759331989
2017-01-02T00:00:00,48.0,u1000,xx,34.965933372138686
2017-01-02T00:00:00,48.0,v50,xx,37.611318215567856
2017-01-02T00:00:00,48.0,v100,xx,62.91356156142634
2017-01-02T00:00:00,48.0,v150,xx,102.54777694101485
2017-01-02T00:00:00,48.0,v200,xx,155.6047020533277
2017-01-02T00:00:00,48.0,v250,xx,193.99080269753821
2017-01-02T00:00:00,48.0,v300,xx,184.0918511074883
2017-01-02T00:00:00,48.0,v400,xx,125.59705824287357
2017-01-02T00:00:00,48.0,v500,xx,76.27992629756734
2017-01-02T00:00:00,48.0,v600,xx,53.263908680376005
2017-01-02T00:00:00,48.0,v700,xx,41.48283622157151
2017-01-02T00:00:00,48.0,v850,xx,32.96848881007431
2017-01-02T00:00:00,48.0,v925,xx,37.019040247491255
2017-01-02T00:00:00,48.0,v1000,xx,25.52298800071431
2017-01-02T00:00:00,48.0,w50,xx,0.00015226446942107305
2017-01-02T00:00:00,48.0,w100,xx,0.0010836557261386594
2017-01-02T00:00:00,48.0,w150,xx,0.0044444543547622365
2017-01-02T00:00:00,48.0,w200,xx,0.010247073751482247
2017-01-02T00:00:00,48.0,w250,xx,0.01819362875097018
2017-01-02T00:00:00,48.0,w300,xx,0.027103751590513182
2017-01-02T00:00:00,48.0,w400,xx,0.044771717320779114
2017-01-02T00:00:00,48.0,w500,xx,0.054984714301927994
2017-01-02T00:00:00,48.0,w600,xx,0.05867411086455099
2017-01-02T00:00:00,48.0,w700,xx,0.05771513829419937
2017-01-02T00:00:00,48.0,w850,xx,0.05183198980330462
2017-01-02T00:00:00,48.0,w925,xx,0.034985761006202494
2017-01-02T00:00:00,48.0,w1000,xx,0.011527965958884149
2017-01-02T00:00:00,48.0,u10m,xx,28.007991808512266
2017-01-02T00:00:00,48.0,v10m,xx,20.163847686160253
2017-01-02T00:00:00,48.0,t2m,xx,81874.5661923357
2017-01-02T00:00:00,48.0,msl,xx,10232259725.649408
2017-01-02T00:00:00,48.0,tp06,xx,2.343641069492917e-07
2017-01-02T00:00:00,48.0,z50,yy,40309984768.04622
2017-01-02T00:00:00,48.0,z100,yy,25533800282.533905
2017-01-02T00:00:00,48.0,z150,yy,18385588169.79393
2017-01-02T00:00:00,48.0,z200,yy,13874280530.586208
2017-01-02T00:00:00,48.0,z250,yy,10715137412.80239
2017-01-02T00:00:00,48.0,z300,yy,8367922881.189586
2017-01-02T00:00:00,48.0,z400,yy,5128787942.922913
2017-01-02T00:00:00,48.0,z500,yy,3070801816.0330377
2017-01-02T00:00:00,48.0,z600,yy,1735904706.920561
2017-01-02T00:00:00,48.0,z700,yy,882714585.3451477
2017-01-02T00:00:00,48.0,z850,yy,202726418.81364194
2017-01-02T00:00:00,48.0,z925,yy,54500772.10587497
2017-01-02T00:00:00,48.0,z1000,yy,1559782.6573316082
2017-01-02T00:00:00,48.0,q50,yy,7.556615826526334e-12
2017-01-02T00:00:00,48.0,q100,yy,5.928303999275322e-12
2017-01-02T00:00:00,48.0,q150,yy,5.0614418412242304e-11
2017-01-02T00:00:00,48.0,q200,yy,1.1041983557846933e-09
2017-01-02T00:00:00,48.0,q250,yy,1.088842322430292e-08
2017-01-02T00:00:00,48.0,q300,yy,5.714284356522074e-08
2017-01-02T00:00:00,48.0,q400,yy,5.78813162626121e-07
2017-01-02T00:00:00,48.0,q500,yy,2.5745618689013536e-06
2017-01-02T00:00:00,48.0,q600,yy,7.247663298728108e-06
2017-01-02T00:00:00,48.0,q700,yy,1.614421880314039e-05
2017-01-02T00:00:00,48.0,q850,yy,5.050435467544789e-05
2017-01-02T00:00:00,48.0,q925,yy,8.44983915366647e-05
2017-01-02T00:00:00,48.0,q1000,yy,0.00011694241781832889
2017-01-02T00:00:00,48.0,t50,yy,44349.64222746115
2017-01-02T00:00:00,48.0,t100,yy,41994.167061185704
2017-01-02T00:00:00,48.0,t150,yy,45146.62122876796
2017-01-02T00:00:00,48.0,t200,yy,48259.741424574066
2017-01-02T00:00:00,48.0,t250,yy,51350.39804390639
2017-01-02T00:00:00,48.0,t300,yy,54626.606510016805
2017-01-02T00:00:00,48.0,t400,yy,61236.09909523209
2017-01-02T00:00:00,48.0,t500,yy,66701.42529133197
2017-01-02T00:00:00,48.0,t600,yy,71060.65425840254
2017-01-02T00:00:00,48.0,t700,yy,74682.63635726427
2017-01-02T00:00:00,48.0,t850,yy,78605.34540110706
2017-01-02T00:00:00,48.0,t925,yy,80118.3028287233
2017-01-02T00:00:00,48.0,t1000,yy,82438.64449304952
2017-01-02T00:00:00,48.0,u50,yy,134.20853828619138
2017-01-02T00:00:00,48.0,u100,yy,304.79892290629385
2017-01-02T00:00:00,48.0,u150,yy,529.8587761626687
2017-01-02T00:00:00,48.0,u200,yy,616.922137166299
2017-01-02T00:00:00,48.0,u250,yy,589.016567948344
2017-01-02T00:00:00,48.0,u300,yy,497.7792431732497
2017-01-02T00:00:00,48.0,u400,yy,317.2318030913282
2017-01-02T00:00:00,48.0,u500,yy,206.36906323376937
2017-01-02T00:00:00,48.0,u600,yy,136.06758600222733
2017-01-02T00:00:00,48.0,u700,yy,95.77103881151146
2017-01-02T00:00:00,48.0,u850,yy,65.56569876160093
2017-01-02T00:00:00,48.0,u925,yy,58.25516631238271
2017-01-02T00:00:00,48.0,u1000,yy,32.75685734210051
2017-01-02T00:00:00,48.0,v50,yy,32.162109902470185
2017-01-02T00:00:00,48.0,v100,yy,55.29289625560603
2017-01-02T00:00:00,48.0,v150,yy,95.11788570896235
2017-01-02T00:00:00,48.0,v200,yy,150.97016669507695
2017-01-02T00:00:00,48.0,v250,yy,187.8161604911368
2017-01-02T00:00:00,48.0,v300,yy,177.27710542040774
2017-01-02T00:00:00,48.0,v400,yy,118.57941050465249
2017-01-02T00:00:00,48.0,v500,yy,71.68518708369459
2017-01-02T00:00:00,48.0,v600,yy,49.81875669699459
2017-01-02T00:00:00,48.0,v700,yy,38.559494364289826
2017-01-02T00:00:00,48.0,v850,yy,30.24654848860554
2017-01-02T00:00:00,48.0,v925,yy,34.15874082295055
2017-01-02T00:00:00,48.0,v1000,yy,23.75154440595701
2017-01-02T00:00:00,48.0,w50,yy,4.537869061480888e-05
2017-01-02T00:00:00,48.0,w100,yy,0.0004892516363623774
2017-01-02T00:00:00,48.0,w150,yy,0.0016322243866724886
2017-01-02T00:00:00,48.0,w200,yy,0.0032346858302853623
2017-01-02T00:00:00,48.0,w250,yy,0.006340043332433455
2017-01-02T00:00:00,48.0,w300,yy,0.010416934211677576
2017-01-02T00:00:00,48.0,w400,yy,0.019400918411779003
2017-01-02T00:00:00,48.0,w500,yy,0.026213397139962756
2017-01-02T00:00:00,48.0,w600,yy,0.027965607446427895
2017-01-02T00:00:00,48.0,w700,yy,0.027097598207736356
2017-01-02T00:00:00,48.0,w850,yy,0.027065458631786644
2017-01-02T00:00:00,48.0,w925,yy,0.02203034152886761
2017-01-02T00:00:00,48.0,w1000,yy,0.012990618387654982
2017-01-02T00:00:00,48.0,u10m,yy,26.01701943476986
2017-01-02T00:00:00,48.0,v10m,yy,18.614212891104103
2017-01-02T00:00:00,48.0,t2m,yy,81751.82617307946
2017-01-02T00:00:00,48.0,msl,yy,10235538487.61751
2017-01-02T00:00:00,48.0,tp06,yy,2.88952715486612e-06
2017-01-02T00:00:00,48.0,z50,xy,40321619678.45875
2017-01-02T00:00:00,48.0,z100,xy,25544903948.20674
2017-01-02T00:00:00,48.0,z150,xy,18394555038.54021
2017-01-02T00:00:00,48.0,z200,xy,13880778774.9718
2017-01-02T00:00:00,48.0,z250,xy,10720039809.535793
2017-01-02T00:00:00,48.0,z300,xy,8371843879.901266
2017-01-02T00:00:00,48.0,z400,xy,5131398997.747804
2017-01-02T00:00:00,48.0,z500,xy,3072109029.1029325
2017-01-02T00:00:00,48.0,z600,xy,1736755352.8152092
2017-01-02T00:00:00,48.0,z700,xy,882903672.1224148
2017-01-02T00:00:00,48.0,z850,xy,202705933.5195805
2017-01-02T00:00:00,48.0,z925,xy,54573427.28141602
2017-01-02T00:00:00,48.0,z1000,xy,1556743.4200764222
2017-01-02T00:00:00,48.0,q50,xy,7.52652532723292e-12
2017-01-02T00:00:00,48.0,q100,xy,5.841481654815386e-12
2017-01-02T00:00:00,48.0,q150,xy,5.0754361061535196e-11
2017-01-02T00:00:00,48.0,q200,xy,1.1690278349474161e-09
2017-01-02T00:00:00,48.0,q250,xy,1.1496851010884068e-08
2017-01-02T00:00:00,48.0,q300,xy,5.964426168902703e-08
2017-01-02T00:00:00,48.0,q400,xy,5.973459017415143e-07
2017-01-02T00:00:00,48.0,q500,xy,2.627172994306866e-06
2017-01-02T00:00:00,48.0,q600,xy,7.240743082689534e-06
2017-01-02T00:00:00,48.0,q700,xy,1.6260159228144145e-05
2017-01-02T00:00:00,48.0,q850,xy,5.056913280456315e-05
2017-01-02T00:00:00,48.0,q925,xy,8.534159844883652e-05
2017-01-02T00:00:00,48.0,q1000,xy,0.00011740178308353633
2017-01-02T00:00:00,48.0,t50,xy,44403.299146328725
2017-01-02T00:00:00,48.0,t100,xy,42013.41287544749
2017-01-02T00:00:00,48.0,t150,xy,45164.538280007364
2017-01-02T00:00:00,48.0,t200,xy,48289.06810304764
2017-01-02T00:00:00,48.0,t250,xy,51378.500062745625
2017-01-02T00:00:00,48.0,t300,xy,54647.090413771926
2017-01-02T00:00:00,48.0,t400,xy,61258.269841836314
2017-01-02T00:00:00,48.0,t500,xy,66731.85266919177
2017-01-02T00:00:00,48.0,t600,xy,71095.18360195
2017-01-02T00:00:00,48.0,t700,xy,74723.80853663315
2017-01-02T00:00:00,48.0,t850,xy,78641.04428755511
2017-01-02T00:00:00,48.0,t925,xy,80139.4239684624
2017-01-02T00:00:00,48.0,t1000,xy,82518.26504478528
2017-01-02T00:00:00,48.0,u50,xy,135.40106701267501
2017-01-02T00:00:00,48.0,u100,xy,306.97450478956705
2017-01-02T00:00:00,48.0,u150,xy,536.4085645569297
2017-01-02T00:00:00,48.0,u200,xy,617.2589257329812
2017-01-02T00:00:00,48.0,u250,xy,589.445556779983
2017-01-02T00:00:00,48.0,u300,xy,498.80295955151473
2017-01-02T00:00:00,48.0,u400,xy,316.0502536138544
2017-01-02T00:00:00,48.0,u500,xy,206.1022137301248
2017-01-02T00:00:00,48.0,u600,xy,136.349005485449
2017-01-02T00:00:00,48.0,u700,xy,95.72960282254189
2017-01-02T00:00:00,48.0,u850,xy,65.8237283442456
2017-01-02T00:00:00,48.0,u925,xy,58.31688515723387
2017-01-02T00:00:00,48.0,u1000,xy,32.763146444232284
2017-01-02T00:00:00,48.0,v50,xy,32.69524959514452
2017-01-02T00:00:00,48.0,v100,xy,56.36185614608677
2017-01-02T00:00:00,48.0,v150,xy,95.56844002326831
2017-01-02T00:00:00,48.0,v200,xy,149.33896003072746
2017-01-02T00:00:00,48.0,v250,xy,186.33968118160422
2017-01-02T00:00:00,48.0,v300,xy,176.03405000489187
2017-01-02T00:00:00,48.0,v400,xy,118.47711551516467
2017-01-02T00:00:00,48.0,v500,xy,71.32207244778827
2017-01-02T00:00:00,48.0,v600,xy,49.405091447199126
2017-01-02T00:00:00,48.0,v700,xy,38.10260383371117
2017-01-02T00:00:00,48.0,v850,xy,29.792458140461957
2017-01-02T00:00:00,48.0,v925,xy,33.83798704242165
2017-01-02T00:00:00,48.0,v1000,xy,23.45334471154803
2017-01-02T00:00:00,48.0,w50,xy,3.3499366520549275e-05
2017-01-02T00:00:00,48.0,w100,xy,0.0003358842571366109
2017-01-02T00:00:00,48.0,w150,xy,0.001171760537387931
2017-01-02T00:00:00,48.0,w200,xy,0.002508193745578749
2017-01-02T00:00:00,48.0,w250,xy,0.005401588921694278
2017-01-02T00:00:00,48.0,w300,xy,0.009273059116763707
2017-01-02T00:00:00,48.0,w400,xy,0.016542128812397167
2017-01-02T00:00:00,48.0,w500,xy,0.021492957882011592
2017-01-02T00:00:00,48.0,w600,xy,0.022065891194848516
2017-01-02T00:00:00,48.0,w700,xy,0.021646046588706145
2017-01-02T00:00:00,48.0,w850,xy,0.022612493436623905
2017-01-02T00:00:00,48.0,w925,xy,0.017874821193998212
2017-01-02T00:00:00,48.0,w1000,xy,0.009976055620389036
2017-01-02T00:00:00,48.0,u10m,xy,26.095414197036625
2017-01-02T00:00:00,48.0,v10m,xy,18.42769912237002
2017-01-02T00:00:00,48.0,t2m,xy,81812.3713240459
2017-01-02T00:00:00,48.0,msl,xy,10233893761.578098
2017-01-02T00:00:00,48.0,tp06,xy,4.3085017957220716e-07
2017-01-02T00:00:00,48.0,z50,mse,24106.350082898964
2017-01-02T00:00:00,48.0,z100,mse,15643.269974744724
2017-01-02T00:00:00,48.0,z150,mse,15104.419930165142
2017-01-02T00:00:00,48.0,z200,mse,14420.048359631717
2017-01-02T00:00:00,48.0,z250,mse,14608.672713288757
2017-01-02T00:00:00,48.0,z300,mse,13843.353732864318
2017-01-02T00:00:00,48.0,z400,mse,10021.889169321827
2017-01-02T00:00:00,48.0,z500,mse,6439.269050948508
2017-01-02T00:00:00,48.0,z600,mse,4922.749251931542
2017-01-02T00:00:00,48.0,z700,mse,4071.8635668525553
2017-01-02T00:00:00,48.0,z850,mse,4455.996434832369
2017-01-02T00:00:00,48.0,z925,mse,5198.098930518296
2017-01-02T00:00:00,48.0,z1000,mse,6451.439901107368
2017-01-02T00:00:00,48.0,q50,mse,1.3159937957513464e-15
2017-01-02T00:00:00,48.0,q100,mse,4.176482633334623e-14
2017-01-02T00:00:00,48.0,q150,mse,2.566682232221747e-12
2017-01-02T00:00:00,48.0,q200,mse,1.0158288693012867e-10
2017-01-02T00:00:00,48.0,q250,mse,1.332635717583536e-09
2017-01-02T00:00:00,48.0,q300,mse,6.419282768108098e-09
2017-01-02T00:00:00,48.0,q400,mse,5.011524045688282e-08
2017-01-02T00:00:00,48.0,q500,mse,1.8211092458630667e-07
2017-01-02T00:00:00,48.0,q600,mse,3.7541539472872656e-07
2017-01-02T00:00:00,48.0,q700,mse,7.685638211161314e-07
2017-01-02T00:00:00,48.0,q850,mse,1.2609592956155695e-06
2017-01-02T00:00:00,48.0,q925,mse,8.354064634635766e-07
2017-01-02T00:00:00,48.0,q1000,mse,3.8018050211286357e-07
2017-01-02T00:00:00,48.0,t50,mse,1.618242465116622
2017-01-02T00:00:00,48.0,t100,mse,0.7900282921273193
2017-01-02T00:00:00,48.0,t150,mse,0.5313941435521591
2017-01-02T00:00:00,48.0,t200,mse,0.5998919072240544
2017-01-02T00:00:00,48.0,t250,mse,0.6516848417800944
2017-01-02T00:00:00,48.0,t300,mse,0.5540352422581953
2017-01-02T00:00:00,48.0,t400,mse,0.5328279739843326
2017-01-02T00:00:00,48.0,t500,mse,0.5060558400351199
2017-01-02T00:00:00,48.0,t600,mse,0.4999662978873512
2017-01-02T00:00:00,48.0,t700,mse,0.5711237254646014
2017-01-02T00:00:00,48.0,t850,mse,0.951864774183045
2017-01-02T00:00:00,48.0,t925,mse,0.927705699139697
2017-01-02T00:00:00,48.0,t1000,mse,1.0814200320844338
2017-01-02T00:00:00,48.0,u50,mse,5.17737798301651
2017-01-02T00:00:00,48.0,u100,mse,5.66534411251473
2017-01-02T00:00:00,48.0,u150,mse,6.707207649027686
2017-01-02T00:00:00,48.0,u200,mse,8.159696424238666
2017-01-02T00:00:00,48.0,u250,mse,8.938369147280937
2017-01-02T00:00:00,48.0,u300,mse,9.362212669734806
2017-01-02T00:00:00,48.0,u400,mse,7.219277182310316
2017-01-02T00:00:00,48.0,u500,mse,5.493489485053022
2017-01-02T00:00:00,48.0,u600,mse,4.383949052806443
2017-01-02T00:00:00,48.0,u700,mse,3.886826713805628
2017-01-02T00:00:00,48.0,u850,mse,3.5550152463820237
2017-01-02T00:00:00,48.0,u925,mse,3.2920835926214664
2017-01-02T00:00:00,48.0,u1000,mse,2.196497826587014
2017-01-02T00:00:00,48.0,v50,mse,4.3829289275607115
2017-01-02T00:00:00,48.0,v100,mse,5.482745524638604
2017-01-02T00:00:00,48.0,v150,mse,6.528782603871653
2017-01-02T00:00:00,48.0,v200,mse,7.896948688911181
2017-01-02T00:00:00,48.0,v250,mse,9.127600824991461
2017-01-02T00:00:00,48.0,v300,mse,9.300856519256213
2017-01-02T00:00:00,48.0,v400,mse,7.22223771607555
2017-01-02T00:00:00,48.0,v500,mse,5.32096848528308
2017-01-02T00:00:00,48.0,v600,mse,4.272482482917841
2017-01-02T00:00:00,48.0,v700,mse,3.8371229195268532
2017-01-02T00:00:00,48.0,v850,mse,3.630121018343835
2017-01-02T00:00:00,48.0,v925,mse,3.501806985126027
2017-01-02T00:00:00,48.0,v1000,mse,2.3678429832662458
2017-01-02T00:00:00,48.0,w50,mse,0.00013064442697360233
2017-01-02T00:00:00,48.0,w100,mse,0.0009011388483312711
2017-01-02T00:00:00,48.0,w150,mse,0.0037331576681252413
2017-01-02T00:00:00,48.0,w200,mse,0.008465372081790625
2017-01-02T00:00:00,48.0,w250,mse,0.013730494233225124
2017-01-02T00:00:00,48.0,w300,mse,0.018974567552545212
2017-01-02T00:00:00,48.0,w400,mse,0.031088378059397972
2017-01-02T00:00:00,48.0,w500,mse,0.03821219568110964
2017-01-02T00:00:00,48.0,w600,mse,0.04250793589908362
2017-01-02T00:00:00,48.0,w700,mse,0.04152064330696111
2017-01-02T00:00:00,48.0,w850,mse,0.033672461564734815
2017-01-02T00:00:00,48.0,w925,mse,0.021266460138450828
2017-01-02T00:00:00,48.0,w1000,mse,0.004566473103946776
2017-01-02T00:00:00,48.0,u10m,mse,1.8341828497986332
2017-01-02T00:00:00,48.0,v10m,mse,1.9226623325526861
2017-01-02T00:00:00,48.0,t2m,mse,1.6497173240027725
2017-01-02T00:00:00,48.0,msl,mse,10690.110703786988
2017-01-02T00:00:00,48.0,tp06,mse,2.2621909028357373e-06
2017-01-02T00:00:00,54.0,z50,xx,40324754351.93202
2017-01-02T00:00:00,54.0,z100,xx,25549475318.583492
2017-01-02T00:00:00,54.0,z150,xx,18397930057.439243
2017-01-02T00:00:00,54.0,z200,xx,13882906010.608747
2017-01-02T00:00:00,54.0,z250,xx,10721524513.1463
2017-01-02T00:00:00,54.0,z300,xx,8373100562.268564
2017-01-02T00:00:00,54.0,z400,xx,5132317731.2139635
2017-01-02T00:00:00,54.0,z500,xx,3072292547.523942
2017-01-02T00:00:00,54.0,z600,xx,1736915776.2022939
2017-01-02T00:00:00,54.0,z700,xx,882745675.4536378
2017-01-02T00:00:00,54.0,z850,xx,202584026.96397382
2017-01-02T00:00:00,54.0,z925,xx,54620220.48779803
2017-01-02T00:00:00,54.0,z1000,xx,1571936.1665963368
2017-01-02T00:00:00,54.0,q50,xx,7.495371899991758e-12
2017-01-02T00:00:00,54.0,q100,xx,5.7675959058571785e-12
2017-01-02T00:00:00,54.0,q150,xx,5.465756615789055e-11
2017-01-02T00:00:00,54.0,q200,xx,1.3395358833462501e-09
2017-01-02T00:00:00,54.0,q250,xx,1.3348758889730184e-08
2017-01-02T00:00:00,54.0,q300,xx,6.862797624293371e-08
2017-01-02T00:00:00,54.0,q400,xx,6.61504710692952e-07
2017-01-02T00:00:00,54.0,q500,xx,2.894321163670012e-06
2017-01-02T00:00:00,54.0,q600,xx,7.492307976969626e-06
2017-01-02T00:00:00,54.0,q700,xx,1.709797683442558e-05
2017-01-02T00:00:00,54.0,q850,xx,5.227255760132359e-05
2017-01-02T00:00:00,54.0,q925,xx,8.823243612285558e-05
2017-01-02T00:00:00,54.0,q1000,xx,0.00011949419959607939
2017-01-02T00:00:00,54.0,t50,xx,44454.5676238658
2017-01-02T00:00:00,54.0,t100,xx,42033.453496905124
2017-01-02T00:00:00,54.0,t150,xx,45182.153137668814
2017-01-02T00:00:00,54.0,t200,xx,48301.93911541997
2017-01-02T00:00:00,54.0,t250,xx,51391.779329529854
2017-01-02T00:00:00,54.0,t300,xx,54646.29017824291
2017-01-02T00:00:00,54.0,t400,xx,61268.13683079427
2017-01-02T00:00:00,54.0,t500,xx,66748.0127950023
2017-01-02T00:00:00,54.0,t600,xx,71107.46073222814
2017-01-02T00:00:00,54.0,t700,xx,74734.99909634986
2017-01-02T00:00:00,54.0,t850,xx,78660.89161516435
2017-01-02T00:00:00,54.0,t925,xx,80117.33939265239
2017-01-02T00:00:00,54.0,t1000,xx,82524.00400505161
2017-01-02T00:00:00,54.0,u50,xx,140.48872841948216
2017-01-02T00:00:00,54.0,u100,xx,308.20040409728614
2017-01-02T00:00:00,54.0,u150,xx,539.0872275942055
2017-01-02T00:00:00,54.0,u200,xx,625.5254213633533
2017-01-02T00:00:00,54.0,u250,xx,596.7018339487975
2017-01-02T00:00:00,54.0,u300,xx,505.75096104192164
2017-01-02T00:00:00,54.0,u400,xx,323.6045369007712
2017-01-02T00:00:00,54.0,u500,xx,210.6184638205417
2017-01-02T00:00:00,54.0,u600,xx,139.6178825734953
2017-01-02T00:00:00,54.0,u700,xx,99.27466771535174
2017-01-02T00:00:00,54.0,u850,xx,69.30747031252001
2017-01-02T00:00:00,54.0,u925,xx,61.83223215088227
2017-01-02T00:00:00,54.0,u1000,xx,35.42395086575012
2017-01-02T00:00:00,54.0,v50,xx,33.51026698366394
2017-01-02T00:00:00,54.0,v100,xx,63.7554635860132
2017-01-02T00:00:00,54.0,v150,xx,101.97980353113178
2017-01-02T00:00:00,54.0,v200,xx,151.71191994784337
2017-01-02T00:00:00,54.0,v250,xx,191.97066645363972
2017-01-02T00:00:00,54.0,v300,xx,183.89511589180492
2017-01-02T00:00:00,54.0,v400,xx,126.65753412435745
2017-01-02T00:00:00,54.0,v500,xx,75.8744418435478
2017-01-02T00:00:00,54.0,v600,xx,52.75561070321518
