2017-01-02T00:00:00,12.0,v925,xy,35.325418581352636
2017-01-02T00:00:00,12.0,v1000,xy,23.576962497368353
2017-01-02T00:00:00,12.0,w50,xy,4.699291660396523e-05
2017-01-02T00:00:00,12.0,w100,xy,0.0003851684173312407
2017-01-02T00:00:00,12.0,w150,xy,0.0014093784425276929
2017-01-02T00:00:00,12.0,w200,xy,0.0036278521207052297
2017-01-02T00:00:00,12.0,w250,xy,0.00761611582490499
2017-01-02T00:00:00,12.0,w300,xy,0.012339165974732714
2017-01-02T00:00:00,12.0,w400,xy,0.021839244348674198
2017-01-02T00:00:00,12.0,w500,xy,0.02842150154065352
2017-01-02T00:00:00,12.0,w600,xy,0.029899122897747394
2017-01-02T00:00:00,12.0,w700,xy,0.029260188327960207
2017-01-02T00:00:00,12.0,w850,xy,0.025249807051252418
2017-01-02T00:00:00,12.0,w925,xy,0.018727280920093927
2017-01-02T00:00:00,12.0,w1000,xy,0.009779359312258578
2017-01-02T00:00:00,12.0,u10m,xy,26.138266388719305
2017-01-02T00:00:00,12.0,v10m,xy,18.5730701424454
2017-01-02T00:00:00,12.0,t2m,xy,82323.07628639124
2017-01-02T00:00:00,12.0,msl,xy,10231553750.42947
2017-01-02T00:00:00,12.0,tp06,xy,7.131963120506533e-07
2017-01-02T00:00:00,12.0,z50,mse,4321.0579360513075
2017-01-02T00:00:00,12.0,z100,mse,2652.8128593386677
2017-01-02T00:00:00,12.0,z150,mse,2353.6268508518556
2017-01-02T00:00:00,12.0,z200,mse,2545.1285906824196
2017-01-02T00:00:00,12.0,z250,mse,2401.1846869534515
2017-01-02T00:00:00,12.0,z300,mse,2262.6679055619593
2017-01-02T00:00:00,12.0,z400,mse,1835.9918779278012
2017-01-02T00:00:00,12.0,z500,mse,1390.6527057441842
2017-01-02T00:00:00,12.0,z600,mse,1201.3529806250565
2017-01-02T00:00:00,12.0,z700,mse,1054.5689927816827
2017-01-02T00:00:00,12.0,z850,mse,1225.2541198831486
2017-01-02T00:00:00,12.0,z925,mse,1615.749001655134
2017-01-02T00:00:00,12.0,z1000,mse,2148.306467776215
2017-01-02T00:00:00,12.0,q50,mse,3.062456426551932e-16
2017-01-02T00:00:00,12.0,q100,mse,1.741570602768884e-14
2017-01-02T00:00:00,12.0,q150,mse,1.558669877436974e-12
2017-01-02T00:00:00,12.0,q200,mse,6.407696413653526e-11
2017-01-02T00:00:00,12.0,q250,mse,6.907512824604967e-10
2017-01-02T00:00:00,12.0,q300,mse,3.1322703379169026e-09
2017-01-02T00:00:00,12.0,q400,mse,2.5384518437824032e-08
2017-01-02T00:00:00,12.0,q500,mse,9.352309497736143e-08
2017-01-02T00:00:00,12.0,q600,mse,1.8339458207128156e-07
2017-01-02T00:00:00,12.0,q700,mse,3.788317098312802e-07
2017-01-02T00:00:00,12.0,q850,mse,8.643553770620804e-07
2017-01-02T00:00:00,12.0,q925,mse,6.572995541132055e-07
2017-01-02T00:00:00,12.0,q1000,mse,2.844206372740784e-07
2017-01-02T00:00:00,12.0,t50,mse,0.6801977214710047
2017-01-02T00:00:00,12.0,t100,mse,0.38799106976383113
2017-01-02T00:00:00,12.0,t150,mse,0.25740145032075756
2017-01-02T00:00:00,12.0,t200,mse,0.22604618271381985
2017-01-02T00:00:00,12.0,t250,mse,0.21507588820591253
2017-01-02T00:00:00,12.0,t300,mse,0.1811198504209054
2017-01-02T00:00:00,12.0,t400,mse,0.1977449540132529
2017-01-02T00:00:00,12.0,t500,mse,0.210571396281005
2017-01-02T00:00:00,12.0,t600,mse,0.23023413045452173
2017-01-02T00:00:00,12.0,t700,mse,0.2693402653319537
2017-01-02T00:00:00,12.0,t850,mse,0.6421361883139183
2017-01-02T00:00:00,12.0,t925,mse,0.5809019613033386
2017-01-02T00:00:00,12.0,t1000,mse,0.8315607098606078
2017-01-02T00:00:00,12.0,u50,mse,2.5024985472260024
2017-01-02T00:00:00,12.0,u100,mse,2.9084586578058715
2017-01-02T00:00:00,12.0,u150,mse,3.376512619811401
2017-01-02T00:00:00,12.0,u200,mse,3.5293652930625807
2017-01-02T00:00:00,12.0,u250,mse,3.3834823817433057
2017-01-02T00:00:00,12.0,u300,mse,3.54643566606796
2017-01-02T00:00:00,12.0,u400,mse,3.2191994903650185
2017-01-02T00:00:00,12.0,u500,mse,2.569209031891885
2017-01-02T00:00:00,12.0,u600,mse,2.10830686387335
2017-01-02T00:00:00,12.0,u700,mse,2.0343610215429893
2017-01-02T00:00:00,12.0,u850,mse,2.0254073589432546
2017-01-02T00:00:00,12.0,u925,mse,1.700078678872007
2017-01-02T00:00:00,12.0,u1000,mse,1.3283191874329265
2017-01-02T00:00:00,12.0,v50,mse,2.4913338758902563
2017-01-02T00:00:00,12.0,v100,mse,2.722892268591028
2017-01-02T00:00:00,12.0,v150,mse,3.524197786222139
2017-01-02T00:00:00,12.0,v200,mse,3.4583286534896915
2017-01-02T00:00:00,12.0,v250,mse,3.4157512044656815
2017-01-02T00:00:00,12.0,v300,mse,3.439965912413112
2017-01-02T00:00:00,12.0,v400,mse,3.3047884820430484
2017-01-02T00:00:00,12.0,v500,mse,2.532165956606729
2017-01-02T00:00:00,12.0,v600,mse,2.095336389608617
2017-01-02T00:00:00,12.0,v700,mse,2.0335260435197746
2017-01-02T00:00:00,12.0,v850,mse,1.8852311458608406
2017-01-02T00:00:00,12.0,v925,mse,1.6900537694840732
2017-01-02T00:00:00,12.0,v1000,mse,1.3189727026395777
2017-01-02T00:00:00,12.0,w50,mse,0.00013453613506870255
2017-01-02T00:00:00,12.0,w100,mse,0.0008125654696419838
2017-01-02T00:00:00,12.0,w150,mse,0.0032279075467265307
2017-01-02T00:00:00,12.0,w200,mse,0.007383364534059043
2017-01-02T00:00:00,12.0,w250,mse,0.012665450130840814
2017-01-02T00:00:00,12.0,w300,mse,0.0185002590535287
2017-01-02T00:00:00,12.0,w400,mse,0.03017140003313128
2017-01-02T00:00:00,12.0,w500,mse,0.038371330012926266
2017-01-02T00:00:00,12.0,w600,mse,0.04333349178087322
2017-01-02T00:00:00,12.0,w700,mse,0.04023902793250863
2017-01-02T00:00:00,12.0,w850,mse,0.030153615243464736
2017-01-02T00:00:00,12.0,w925,mse,0.019337071135651283
2017-01-02T00:00:00,12.0,w1000,mse,0.004631620243100115
2017-01-02T00:00:00,12.0,u10m,mse,1.1163549637590915
2017-01-02T00:00:00,12.0,v10m,mse,1.1045947066082276
2017-01-02T00:00:00,12.0,t2m,mse,1.6575102029852522
2017-01-02T00:00:00,12.0,msl,mse,3429.8460095364203
2017-01-02T00:00:00,12.0,tp06,mse,3.0143583445017336e-06
2017-01-02T00:00:00,18.0,z50,xx,40338819554.642685
2017-01-02T00:00:00,18.0,z100,xx,25562138206.813046
2017-01-02T00:00:00,18.0,z150,xx,18409605227.052193
2017-01-02T00:00:00,18.0,z200,xx,13892243074.43707
2017-01-02T00:00:00,18.0,z250,xx,10729458868.900454
2017-01-02T00:00:00,18.0,z300,xx,8379483559.303043
2017-01-02T00:00:00,18.0,z400,xx,5136012936.429326
2017-01-02T00:00:00,18.0,z500,xx,3074363393.385069
2017-01-02T00:00:00,18.0,z600,xx,1738194451.7900684
2017-01-02T00:00:00,18.0,z700,xx,883570043.3260416
2017-01-02T00:00:00,18.0,z850,xx,202940080.72592282
2017-01-02T00:00:00,18.0,z925,xx,54746720.08228556
2017-01-02T00:00:00,18.0,z1000,xx,1542666.8569017183
2017-01-02T00:00:00,18.0,q50,xx,7.513445632858999e-12
2017-01-02T00:00:00,18.0,q100,xx,5.803379260316357e-12
2017-01-02T00:00:00,18.0,q150,xx,5.3375277702038385e-11
2017-01-02T00:00:00,18.0,q200,xx,1.3594597206031184e-09
2017-01-02T00:00:00,18.0,q250,xx,1.3739817777543379e-08
2017-01-02T00:00:00,18.0,q300,xx,6.878407195362456e-08
2017-01-02T00:00:00,18.0,q400,xx,6.725795839652597e-07
2017-01-02T00:00:00,18.0,q500,xx,2.9325811671462284e-06
2017-01-02T00:00:00,18.0,q600,xx,7.751188295878002e-06
2017-01-02T00:00:00,18.0,q700,xx,1.7113340362946496e-05
2017-01-02T00:00:00,18.0,q850,xx,5.3356537071696214e-05
2017-01-02T00:00:00,18.0,q925,xx,8.808324649515842e-05
2017-01-02T00:00:00,18.0,q1000,xx,0.00011900130198623476
2017-01-02T00:00:00,18.0,t50,xx,44439.17390096756
2017-01-02T00:00:00,18.0,t100,xx,42019.296971170406
2017-01-02T00:00:00,18.0,t150,xx,45198.09252041713
2017-01-02T00:00:00,18.0,t200,xx,48301.85198690021
2017-01-02T00:00:00,18.0,t250,xx,51421.8771816439
2017-01-02T00:00:00,18.0,t300,xx,54677.54541353252
2017-01-02T00:00:00,18.0,t400,xx,61339.584408244045
2017-01-02T00:00:00,18.0,t500,xx,66795.0041831021
2017-01-02T00:00:00,18.0,t600,xx,71116.29991788689
2017-01-02T00:00:00,18.0,t700,xx,74749.01725775095
2017-01-02T00:00:00,18.0,t850,xx,78653.45380540862
2017-01-02T00:00:00,18.0,t925,xx,80279.60824977818
2017-01-02T00:00:00,18.0,t1000,xx,82776.61172326001
2017-01-02T00:00:00,18.0,u50,xx,137.112674049483
2017-01-02T00:00:00,18.0,u100,xx,322.21830546100864
2017-01-02T00:00:00,18.0,u150,xx,562.9817369197427
2017-01-02T00:00:00,18.0,u200,xx,666.7166698603319
2017-01-02T00:00:00,18.0,u250,xx,632.0805389145382
2017-01-02T00:00:00,18.0,u300,xx,532.6820062607559
2017-01-02T00:00:00,18.0,u400,xx,339.79764090724734
2017-01-02T00:00:00,18.0,u500,xx,215.37670057480707
2017-01-02T00:00:00,18.0,u600,xx,140.1225250563726
2017-01-02T00:00:00,18.0,u700,xx,97.36595913762729
2017-01-02T00:00:00,18.0,u850,xx,65.25811928866024
2017-01-02T00:00:00,18.0,u925,xx,57.89177852097831
2017-01-02T00:00:00,18.0,u1000,xx,34.587790190119954
2017-01-02T00:00:00,18.0,v50,xx,33.20727042398927
2017-01-02T00:00:00,18.0,v100,xx,58.709530698742036
2017-01-02T00:00:00,18.0,v150,xx,97.08925708289638
2017-01-02T00:00:00,18.0,v200,xx,160.75294182463418
2017-01-02T00:00:00,18.0,v250,xx,186.66885639445854
2017-01-02T00:00:00,18.0,v300,xx,175.65143577458528
2017-01-02T00:00:00,18.0,v400,xx,117.38509205636635
2017-01-02T00:00:00,18.0,v500,xx,75.30453731388181
2017-01-02T00:00:00,18.0,v600,xx,52.26779205917591
2017-01-02T00:00:00,18.0,v700,xx,40.143731477395
2017-01-02T00:00:00,18.0,v850,xx,32.36537683897462
2017-01-02T00:00:00,18.0,v925,xx,36.936304207266154
2017-01-02T00:00:00,18.0,v1000,xx,24.938713917027904
2017-01-02T00:00:00,18.0,w50,xx,0.00016262370137909424
2017-01-02T00:00:00,18.0,w100,xx,0.0010816994862129737
2017-01-02T00:00:00,18.0,w150,xx,0.004250929624371681
2017-01-02T00:00:00,18.0,w200,xx,0.010758263624455058
2017-01-02T00:00:00,18.0,w250,xx,0.01910566932689642
2017-01-02T00:00:00,18.0,w300,xx,0.029357685983202476
2017-01-02T00:00:00,18.0,w400,xx,0.05001683032198208
2017-01-02T00:00:00,18.0,w500,xx,0.06260676635679084
2017-01-02T00:00:00,18.0,w600,xx,0.06715420246821287
2017-01-02T00:00:00,18.0,w700,xx,0.06804152828767526
2017-01-02T00:00:00,18.0,w850,xx,0.05920482350489299
2017-01-02T00:00:00,18.0,w925,xx,0.039544986727776364
2017-01-02T00:00:00,18.0,w1000,xx,0.01486006788554834
2017-01-02T00:00:00,18.0,u10m,xx,27.552682033143775
2017-01-02T00:00:00,18.0,v10m,xx,19.784875218705647
2017-01-02T00:00:00,18.0,t2m,xx,82184.8733437601
2017-01-02T00:00:00,18.0,msl,xx,10231571673.20997
2017-01-02T00:00:00,18.0,tp06,xx,3.120391506246016e-07
2017-01-02T00:00:00,18.0,z50,yy,40332240124.72775
2017-01-02T00:00:00,18.0,z100,yy,25555584608.0877
2017-01-02T00:00:00,18.0,z150,yy,18404897935.33154
2017-01-02T00:00:00,18.0,z200,yy,13888634279.273344
2017-01-02T00:00:00,18.0,z250,yy,10725926173.244595
2017-01-02T00:00:00,18.0,z300,yy,8376279649.713491
2017-01-02T00:00:00,18.0,z400,yy,5133435510.8340225
2017-01-02T00:00:00,18.0,z500,yy,3073173883.165156
2017-01-02T00:00:00,18.0,z600,yy,1737357939.9347732
2017-01-02T00:00:00,18.0,z700,yy,883417026.5039958
2017-01-02T00:00:00,18.0,z850,yy,202953753.52798843
2017-01-02T00:00:00,18.0,z925,yy,54649281.01354254
2017-01-02T00:00:00,18.0,z1000,yy,1548812.0173755796
2017-01-02T00:00:00,18.0,q50,yy,7.535231106646321e-12
2017-01-02T00:00:00,18.0,q100,yy,5.82517181163188e-12
2017-01-02T00:00:00,18.0,q150,yy,5.0403735565039334e-11
2017-01-02T00:00:00,18.0,q200,yy,1.2123600603853125e-09
2017-01-02T00:00:00,18.0,q250,yy,1.2082322876464562e-08
2017-01-02T00:00:00,18.0,q300,yy,6.182284236698592e-08
2017-01-02T00:00:00,18.0,q400,yy,6.18927051838104e-07
2017-01-02T00:00:00,18.0,q500,yy,2.7593859336557288e-06
2017-01-02T00:00:00,18.0,q600,yy,7.546883221023173e-06
2017-01-02T00:00:00,18.0,q700,yy,1.6580218597948865e-05
2017-01-02T00:00:00,18.0,q850,yy,5.1858265049406804e-05
2017-01-02T00:00:00,18.0,q925,yy,8.502465835953241e-05
2017-01-02T00:00:00,18.0,q1000,yy,0.00011624319803434532
2017-01-02T00:00:00,18.0,t50,yy,44392.907860428946
2017-01-02T00:00:00,18.0,t100,yy,41992.81537903964
2017-01-02T00:00:00,18.0,t150,yy,45187.47494682615
2017-01-02T00:00:00,18.0,t200,yy,48302.96678224348
2017-01-02T00:00:00,18.0,t250,yy,51432.630607759085
2017-01-02T00:00:00,18.0,t300,yy,54678.33314952139
2017-01-02T00:00:00,18.0,t400,yy,61318.90053802069
2017-01-02T00:00:00,18.0,t500,yy,66761.80038094833
2017-01-02T00:00:00,18.0,t600,yy,71100.32854118299
2017-01-02T00:00:00,18.0,t700,yy,74720.83350669044
2017-01-02T00:00:00,18.0,t850,yy,78606.25012671143
2017-01-02T00:00:00,18.0,t925,yy,80243.78239488232
2017-01-02T00:00:00,18.0,t1000,yy,82673.77226361498
2017-01-02T00:00:00,18.0,u50,yy,131.3255306410682
2017-01-02T00:00:00,18.0,u100,yy,317.6009631296099
2017-01-02T00:00:00,18.0,u150,yy,555.7243060137878
2017-01-02T00:00:00,18.0,u200,yy,660.6548792323996
2017-01-02T00:00:00,18.0,u250,yy,626.960499014386
2017-01-02T00:00:00,18.0,u300,yy,525.4131566555023
2017-01-02T00:00:00,18.0,u400,yy,335.97646816002435
2017-01-02T00:00:00,18.0,u500,yy,213.60436680147862
2017-01-02T00:00:00,18.0,u600,yy,136.89054199926585
2017-01-02T00:00:00,18.0,u700,yy,95.16899663855108
2017-01-02T00:00:00,18.0,u850,yy,63.73946960426568
2017-01-02T00:00:00,18.0,u925,yy,55.86239556115544
2017-01-02T00:00:00,18.0,u1000,yy,32.886507774024246
2017-01-02T00:00:00,18.0,v50,yy,29.11033294783474
2017-01-02T00:00:00,18.0,v100,yy,52.5537883443315
2017-01-02T00:00:00,18.0,v150,yy,93.61832853639585
2017-01-02T00:00:00,18.0,v200,yy,150.88163208377978
2017-01-02T00:00:00,18.0,v250,yy,179.04022280488485
2017-01-02T00:00:00,18.0,v300,yy,166.55100525544805
2017-01-02T00:00:00,18.0,v400,yy,112.07138917004127
2017-01-02T00:00:00,18.0,v500,yy,71.80543270796583
2017-01-02T00:00:00,18.0,v600,yy,50.06221146853299
2017-01-02T00:00:00,18.0,v700,yy,38.3934450058825
2017-01-02T00:00:00,18.0,v850,yy,30.371551012464302
2017-01-02T00:00:00,18.0,v925,yy,34.48218875560152
2017-01-02T00:00:00,18.0,v1000,yy,23.338334198191674
2017-01-02T00:00:00,18.0,w50,yy,6.003196456311116e-05
2017-01-02T00:00:00,18.0,w100,yy,0.0005064028560922425
2017-01-02T00:00:00,18.0,w150,yy,0.0017615710628401163
2017-01-02T00:00:00,18.0,w200,yy,0.00434547781589204
2017-01-02T00:00:00,18.0,w250,yy,0.008651414827909867
2017-01-02T00:00:00,18.0,w300,yy,0.013883678409189146
2017-01-02T00:00:00,18.0,w400,yy,0.024499987894894208
2017-01-02T00:00:00,18.0,w500,yy,0.031146642683631813
2017-01-02T00:00:00,18.0,w600,yy,0.03176740024400211
2017-01-02T00:00:00,18.0,w700,yy,0.03176111485872223
2017-01-02T00:00:00,18.0,w850,yy,0.032248852100414324
2017-01-02T00:00:00,18.0,w925,yy,0.025830182348161868
2017-01-02T00:00:00,18.0,w1000,yy,0.016265007909717414
2017-01-02T00:00:00,18.0,u10m,yy,25.820257343607842
2017-01-02T00:00:00,18.0,v10m,yy,18.265803286892712
2017-01-02T00:00:00,18.0,t2m,yy,82076.89938778368
2017-01-02T00:00:00,18.0,msl,yy,10233373386.567581
2017-01-02T00:00:00,18.0,tp06,yy,4.657256115212695e-06
2017-01-02T00:00:00,18.0,z50,xy,40335527171.650665
2017-01-02T00:00:00,18.0,z100,xy,25558859660.514503
2017-01-02T00:00:00,18.0,z150,xy,18407250026.378372
2017-01-02T00:00:00,18.0,z200,xy,13890437000.110085
2017-01-02T00:00:00,18.0,z250,xy,10727690881.122087
2017-01-02T00:00:00,18.0,z300,xy,8377880002.423512
2017-01-02T00:00:00,18.0,z400,xy,5134722938.872217
2017-01-02T00:00:00,18.0,z500,xy,3073767736.8788533
2017-01-02T00:00:00,18.0,z600,xy,1737775468.3126464
2017-01-02T00:00:00,18.0,z700,xy,883492909.3451097
2017-01-02T00:00:00,18.0,z850,xy,202946218.60136086
2017-01-02T00:00:00,18.0,z925,xy,54697079.075151175
2017-01-02T00:00:00,18.0,z1000,xy,1544506.363730943
2017-01-02T00:00:00,18.0,q50,xy,7.524111398733007e-12
2017-01-02T00:00:00,18.0,q100,xy,5.8030035806224095e-12
2017-01-02T00:00:00,18.0,q150,xy,5.0843904431971895e-11
2017-01-02T00:00:00,18.0,q200,xy,1.2468604437467436e-09
2017-01-02T00:00:00,18.0,q250,xy,1.2462383812397875e-08
2017-01-02T00:00:00,18.0,q300,xy,6.338816782778961e-08
2017-01-02T00:00:00,18.0,q400,xy,6.306405039544373e-07
2017-01-02T00:00:00,18.0,q500,xy,2.790921549220104e-06
2017-01-02T00:00:00,18.0,q600,xy,7.540989597398266e-06
2017-01-02T00:00:00,18.0,q700,xy,1.6628537409070387e-05
2017-01-02T00:00:00,18.0,q850,xy,5.210710589773969e-05
2017-01-02T00:00:00,18.0,q925,xy,8.615350958507139e-05
2017-01-02T00:00:00,18.0,q1000,xy,0.00011744864292285405
2017-01-02T00:00:00,18.0,t50,xy,44415.618321525086
2017-01-02T00:00:00,18.0,t100,xy,42005.83815152296
2017-01-02T00:00:00,18.0,t150,xy,45192.626467493545
2017-01-02T00:00:00,18.0,t200,xy,48302.278144959324
2017-01-02T00:00:00,18.0,t250,xy,51427.12618637113
2017-01-02T00:00:00,18.0,t300,xy,54677.82548817348
2017-01-02T00:00:00,18.0,t400,xy,61329.130359537696
2017-01-02T00:00:00,18.0,t500,xy,66778.29025973949
2017-01-02T00:00:00,18.0,t600,xy,71108.18689052072
2017-01-02T00:00:00,18.0,t700,xy,74734.78379287061
2017-01-02T00:00:00,18.0,t850,xy,78629.52463056931
2017-01-02T00:00:00,18.0,t925,xy,80261.37060367409
2017-01-02T00:00:00,18.0,t1000,xy,82724.72163017844
2017-01-02T00:00:00,18.0,u50,xy,132.74427072902787
2017-01-02T00:00:00,18.0,u100,xy,318.1810445232389
2017-01-02T00:00:00,18.0,u150,xy,557.3363052634844
2017-01-02T00:00:00,18.0,u200,xy,661.5821014008642
2017-01-02T00:00:00,18.0,u250,xy,627.5105784812563
2017-01-02T00:00:00,18.0,u300,xy,526.9629247365331
2017-01-02T00:00:00,18.0,u400,xy,336.1217959441569
2017-01-02T00:00:00,18.0,u500,xy,213.12187215655462
2017-01-02T00:00:00,18.0,u600,xy,137.38460773463402
2017-01-02T00:00:00,18.0,u700,xy,95.21147900011972
2017-01-02T00:00:00,18.0,u850,xy,63.45759119730876
2017-01-02T00:00:00,18.0,u925,xy,56.00718650386395
2017-01-02T00:00:00,18.0,u1000,xy,33.02498459346089
2017-01-02T00:00:00,18.0,v50,xy,29.559251779868838
2017-01-02T00:00:00,18.0,v100,xy,54.03241872271947
2017-01-02T00:00:00,18.0,v150,xy,93.34428294467003
2017-01-02T00:00:00,18.0,v200,xy,153.65999506296356
2017-01-02T00:00:00,18.0,v250,xy,180.68856862109251
2017-01-02T00:00:00,18.0,v300,xy,169.00348182737108
2017-01-02T00:00:00,18.0,v400,xy,112.93891178169922
2017-01-02T00:00:00,18.0,v500,xy,72.14866212667881
2017-01-02T00:00:00,18.0,v600,xy,50.02971693698674
2017-01-02T00:00:00,18.0,v700,xy,38.22130675339281
2017-01-02T00:00:00,18.0,v850,xy,30.360196694373784
2017-01-02T00:00:00,18.0,v925,xy,34.80956165061519
2017-01-02T00:00:00,18.0,v1000,xy,23.41082246077154
2017-01-02T00:00:00,18.0,w50,xy,4.7357381894464315e-05
2017-01-02T00:00:00,18.0,w100,xy,0.000374103199396484
2017-01-02T00:00:00,18.0,w150,xy,0.0012926638973001585
2017-01-02T00:00:00,18.0,w200,xy,0.0034147677726091533
2017-01-02T00:00:00,18.0,w250,xy,0.007193575500895134
2017-01-02T00:00:00,18.0,w300,xy,0.01186453012103206
2017-01-02T00:00:00,18.0,w400,xy,0.021078401379617147
2017-01-02T00:00:00,18.0,w500,xy,0.027079218510390947
2017-01-02T00:00:00,18.0,w600,xy,0.028035894279047787
2017-01-02T00:00:00,18.0,w700,xy,0.028837549436480824
2017-01-02T00:00:00,18.0,w850,xy,0.029126610894439395
2017-01-02T00:00:00,18.0,w925,xy,0.02223732190424268
2017-01-02T00:00:00,18.0,w1000,xy,0.01312499884786881
2017-01-02T00:00:00,18.0,u10m,xy,26.076519929026524
2017-01-02T00:00:00,18.0,v10m,xy,18.41055749354425
2017-01-02T00:00:00,18.0,t2m,xy,82130.01082861231
2017-01-02T00:00:00,18.0,msl,xy,10232470536.200808
2017-01-02T00:00:00,18.0,tp06,xy,7.32616028413615e-07
2017-01-02T00:00:00,18.0,z50,mse,5336.069069277925
2017-01-02T00:00:00,18.0,z100,mse,3493.8717051186845
2017-01-02T00:00:00,18.0,z150,mse,3109.6269561678987
2017-01-02T00:00:00,18.0,z200,mse,3353.4902282938
2017-01-02T00:00:00,18.0,z250,mse,3279.9008527142196
2017-01-02T00:00:00,18.0,z300,mse,3204.169488983994
2017-01-02T00:00:00,18.0,z400,mse,2569.5188950182282
2017-01-02T00:00:00,18.0,z500,mse,1802.79251423988
2017-01-02T00:00:00,18.0,z600,mse,1455.0995434014771
2017-01-02T00:00:00,18.0,z700,mse,1251.1398170726382
2017-01-02T00:00:00,18.0,z850,mse,1397.0511903843849
2017-01-02T00:00:00,18.0,z925,mse,1842.9455265722504
2017-01-02T00:00:00,18.0,z1000,mse,2466.1468154976787
2017-01-02T00:00:00,18.0,q50,mse,4.539420394183105e-16
2017-01-02T00:00:00,18.0,q100,mse,2.254391071546056e-14
2017-01-02T00:00:00,18.0,q150,mse,2.0912044041062166e-12
2017-01-02T00:00:00,18.0,q200,mse,7.809889348445021e-11
2017-01-02T00:00:00,18.0,q250,mse,8.973730291986735e-10
2017-01-02T00:00:00,18.0,q300,mse,3.8305786651171966e-09
2017-01-02T00:00:00,18.0,q400,mse,3.022562790557542e-08
2017-01-02T00:00:00,18.0,q500,mse,1.1012400238276983e-07
2017-01-02T00:00:00,18.0,q600,mse,2.1609232206174315e-07
2017-01-02T00:00:00,18.0,q700,mse,4.3648414275835727e-07
2017-01-02T00:00:00,18.0,q850,mse,1.0005903257180054e-06
2017-01-02T00:00:00,18.0,q925,mse,8.008856846774847e-07
2017-01-02T00:00:00,18.0,q1000,mse,3.472141748563693e-07
2017-01-02T00:00:00,18.0,t50,mse,0.845118346822953
2017-01-02T00:00:00,18.0,t100,mse,0.4360471642985625
2017-01-02T00:00:00,18.0,t150,mse,0.3145322564048032
2017-01-02T00:00:00,18.0,t200,mse,0.26247922513443006
2017-01-02T00:00:00,18.0,t250,mse,0.25541666085449166
2017-01-02T00:00:00,18.0,t300,mse,0.22758670709048012
2017-01-02T00:00:00,18.0,t400,mse,0.22422718931496505
2017-01-02T00:00:00,18.0,t500,mse,0.2240445713327577
2017-01-02T00:00:00,18.0,t600,mse,0.2546780283243847
2017-01-02T00:00:00,18.0,t700,mse,0.28317870004175705
2017-01-02T00:00:00,18.0,t850,mse,0.6546709815524987
2017-01-02T00:00:00,18.0,t925,mse,0.6494373124172704
2017-01-02T00:00:00,18.0,t1000,mse,0.9407265185742185
2017-01-02T00:00:00,18.0,u50,mse,2.949663232705286
2017-01-02T00:00:00,18.0,u100,mse,3.457179543659277
2017-01-02T00:00:00,18.0,u150,mse,4.033432406038862
2017-01-02T00:00:00,18.0,u200,mse,4.207346290709026
2017-01-02T00:00:00,18.0,u250,mse,4.019880966364579
2017-01-02T00:00:00,18.0,u300,mse,4.169313443640375
2017-01-02T00:00:00,18.0,u400,mse,3.5305171792058103
2017-01-02T00:00:00,18.0,u500,mse,2.7373230641343924
2017-01-02T00:00:00,18.0,u600,mse,2.243851586438203
2017-01-02T00:00:00,18.0,u700,mse,2.111997776240208
2017-01-02T00:00:00,18.0,u850,mse,2.0824064981042447
2017-01-02T00:00:00,18.0,u925,mse,1.7398010741411416
2017-01-02T00:00:00,18.0,u1000,mse,1.4243287772209305
2017-01-02T00:00:00,18.0,v50,mse,3.1990998123720584
2017-01-02T00:00:00,18.0,v100,mse,3.1984815979984775
2017-01-02T00:00:00,18.0,v150,mse,4.0190197297635
2017-01-02T00:00:00,18.0,v200,mse,4.314583782448555
2017-01-02T00:00:00,18.0,v250,mse,4.331941956572023
2017-01-02T00:00:00,18.0,v300,mse,4.195477375660744
2017-01-02T00:00:00,18.0,v400,mse,3.5786576630830678
2017-01-02T00:00:00,18.0,v500,mse,2.8126457686534083
2017-01-02T00:00:00,18.0,v600,mse,2.270569654300309
2017-01-02T00:00:00,18.0,v700,mse,2.094562976509788
2017-01-02T00:00:00,18.0,v850,mse,2.0165344628814776
2017-01-02T00:00:00,18.0,v925,mse,1.799369661825128
2017-01-02T00:00:00,18.0,v1000,mse,1.4554031940561347
2017-01-02T00:00:00,18.0,w50,mse,0.00012794090219364984
2017-01-02T00:00:00,18.0,w100,mse,0.0008398959437088258
2017-01-02T00:00:00,18.0,w150,mse,0.003427172887568543
2017-01-02T00:00:00,18.0,w200,mse,0.008274205895490843
2017-01-02T00:00:00,18.0,w250,mse,0.01336993314909708
2017-01-02T00:00:00,18.0,w300,mse,0.019512304150590038
2017-01-02T00:00:00,18.0,w400,mse,0.03236001550407062
2017-01-02T00:00:00,18.0,w500,mse,0.03959497205738678
2017-01-02T00:00:00,18.0,w600,mse,0.04284981420089533
2017-01-02T00:00:00,18.0,w700,mse,0.04212754426377015
2017-01-02T00:00:00,18.0,w850,mse,0.03320045382622302
2017-01-02T00:00:00,18.0,w925,mse,0.020900525265014777
2017-01-02T00:00:00,18.0,w1000,mse,0.004875078101425342
2017-01-02T00:00:00,18.0,u10m,mse,1.2198995188343766
2017-01-02T00:00:00,18.0,v10m,mse,1.2295635184928198
2017-01-02T00:00:00,18.0,t2m,mse,1.7510743199288306
2017-01-02T00:00:00,18.0,msl,mse,3987.3759203414397
2017-01-02T00:00:00,18.0,tp06,mse,3.5040632109728815e-06
2017-01-02T00:00:00,24.0,z50,xx,40341662865.65423
