2017-01-02T00:00:00,0.0,t300,xx,54733.90616030326
2017-01-02T00:00:00,0.0,t400,xx,61376.90362405535
2017-01-02T00:00:00,0.0,t500,xx,66790.98759533666
2017-01-02T00:00:00,0.0,t600,xx,71086.61930341311
2017-01-02T00:00:00,0.0,t700,xx,74739.63036934042
2017-01-02T00:00:00,0.0,t850,xx,78636.883405323
2017-01-02T00:00:00,0.0,t925,xx,80182.24543141786
2017-01-02T00:00:00,0.0,t1000,xx,82639.78233416345
2017-01-02T00:00:00,0.0,u50,xx,133.10731919425209
2017-01-02T00:00:00,0.0,u100,xx,314.9725823640378
2017-01-02T00:00:00,0.0,u150,xx,559.8163066914692
2017-01-02T00:00:00,0.0,u200,xx,655.0559386401052
2017-01-02T00:00:00,0.0,u250,xx,624.4579890489923
2017-01-02T00:00:00,0.0,u300,xx,533.1373542531978
2017-01-02T00:00:00,0.0,u400,xx,333.56697865678996
2017-01-02T00:00:00,0.0,u500,xx,213.56258971669098
2017-01-02T00:00:00,0.0,u600,xx,140.31877582406713
2017-01-02T00:00:00,0.0,u700,xx,98.54326404866008
2017-01-02T00:00:00,0.0,u850,xx,66.16231691461913
2017-01-02T00:00:00,0.0,u925,xx,57.42861221852051
2017-01-02T00:00:00,0.0,u1000,xx,33.444571255577465
2017-01-02T00:00:00,0.0,v50,xx,29.963454052249435
2017-01-02T00:00:00,0.0,v100,xx,66.06848274870491
2017-01-02T00:00:00,0.0,v150,xx,114.34375865867402
2017-01-02T00:00:00,0.0,v200,xx,181.42910657240174
2017-01-02T00:00:00,0.0,v250,xx,203.541689402449
2017-01-02T00:00:00,0.0,v300,xx,190.58521094237832
2017-01-02T00:00:00,0.0,v400,xx,126.53402100694095
2017-01-02T00:00:00,0.0,v500,xx,82.41652789953375
2017-01-02T00:00:00,0.0,v600,xx,57.54449535390211
2017-01-02T00:00:00,0.0,v700,xx,44.4145171175787
2017-01-02T00:00:00,0.0,v850,xx,34.694317403327176
2017-01-02T00:00:00,0.0,v925,xx,37.77729945805262
2017-01-02T00:00:00,0.0,v1000,xx,24.894452521648756
2017-01-02T00:00:00,0.0,w50,xx,0.00016303678462656815
2017-01-02T00:00:00,0.0,w100,xx,0.0010111189973871593
2017-01-02T00:00:00,0.0,w150,xx,0.004013937611433985
2017-01-02T00:00:00,0.0,w200,xx,0.009546035468472481
2017-01-02T00:00:00,0.0,w250,xx,0.016944237338634545
2017-01-02T00:00:00,0.0,w300,xx,0.025675525454798526
2017-01-02T00:00:00,0.0,w400,xx,0.04141532087778852
2017-01-02T00:00:00,0.0,w500,xx,0.05192696258666341
2017-01-02T00:00:00,0.0,w600,xx,0.058836624084016215
2017-01-02T00:00:00,0.0,w700,xx,0.06096684999815452
2017-01-02T00:00:00,0.0,w850,xx,0.053961600602950834
2017-01-02T00:00:00,0.0,w925,xx,0.03754240968339384
2017-01-02T00:00:00,0.0,w1000,xx,0.013029178215084872
2017-01-02T00:00:00,0.0,u10m,xx,26.82503346521096
2017-01-02T00:00:00,0.0,v10m,xx,19.654905032187756
2017-01-02T00:00:00,0.0,t2m,xx,81945.11676653034
2017-01-02T00:00:00,0.0,msl,xx,10232508907.461033
2017-01-02T00:00:00,0.0,tp06,xx,2.2090726902190507e-07
2017-01-02T00:00:00,0.0,z50,yy,40344807415.54253
2017-01-02T00:00:00,0.0,z100,yy,25565672576.428345
2017-01-02T00:00:00,0.0,z150,yy,18414563957.39221
2017-01-02T00:00:00,0.0,z200,yy,13896310100.594799
2017-01-02T00:00:00,0.0,z250,yy,10732178176.350649
2017-01-02T00:00:00,0.0,z300,yy,8381026383.579725
2017-01-02T00:00:00,0.0,z400,yy,5135873105.697594
2017-01-02T00:00:00,0.0,z500,yy,3073915295.654529
2017-01-02T00:00:00,0.0,z600,yy,1738062508.541344
2017-01-02T00:00:00,0.0,z700,yy,883573147.0124598
2017-01-02T00:00:00,0.0,z850,yy,202933192.57213947
2017-01-02T00:00:00,0.0,z925,yy,54778734.52459198
2017-01-02T00:00:00,0.0,z1000,yy,1557752.421030816
2017-01-02T00:00:00,0.0,q50,yy,7.515024532124067e-12
2017-01-02T00:00:00,0.0,q100,yy,5.801077234247678e-12
2017-01-02T00:00:00,0.0,q150,yy,5.3298827196570646e-11
2017-01-02T00:00:00,0.0,q200,yy,1.320279768537405e-09
2017-01-02T00:00:00,0.0,q250,yy,1.3188181426078826e-08
2017-01-02T00:00:00,0.0,q300,yy,6.787354272190703e-08
2017-01-02T00:00:00,0.0,q400,yy,6.69941093020735e-07
2017-01-02T00:00:00,0.0,q500,yy,2.9763975829365545e-06
2017-01-02T00:00:00,0.0,q600,yy,7.993594820658457e-06
2017-01-02T00:00:00,0.0,q700,yy,1.7645978453468426e-05
2017-01-02T00:00:00,0.0,q850,yy,5.306184872407309e-05
2017-01-02T00:00:00,0.0,q925,yy,8.764424257838842e-05
2017-01-02T00:00:00,0.0,q1000,yy,0.00011838475044274259
2017-01-02T00:00:00,0.0,t50,yy,44450.69446710666
2017-01-02T00:00:00,0.0,t100,yy,42007.04766426905
2017-01-02T00:00:00,0.0,t150,yy,45189.390913583804
2017-01-02T00:00:00,0.0,t200,yy,48327.731431262975
2017-01-02T00:00:00,0.0,t250,yy,51456.77084516112
2017-01-02T00:00:00,0.0,t300,yy,54733.78874566735
2017-01-02T00:00:00,0.0,t400,yy,61376.77285482507
2017-01-02T00:00:00,0.0,t500,yy,66790.7443845789
2017-01-02T00:00:00,0.0,t600,yy,71086.405717447
2017-01-02T00:00:00,0.0,t700,yy,74739.55340092086
2017-01-02T00:00:00,0.0,t850,yy,78636.6861076988
2017-01-02T00:00:00,0.0,t925,yy,80181.9483937142
2017-01-02T00:00:00,0.0,t1000,yy,82639.36944143938
2017-01-02T00:00:00,0.0,u50,yy,133.0918510268758
2017-01-02T00:00:00,0.0,u100,yy,314.935167061987
2017-01-02T00:00:00,0.0,u150,yy,559.811232064069
2017-01-02T00:00:00,0.0,u200,yy,654.998355152456
2017-01-02T00:00:00,0.0,u250,yy,624.4281046663802
2017-01-02T00:00:00,0.0,u300,yy,533.1033239333364
2017-01-02T00:00:00,0.0,u400,yy,333.53641486251547
2017-01-02T00:00:00,0.0,u500,yy,213.54602630516288
2017-01-02T00:00:00,0.0,u600,yy,140.30255265203093
2017-01-02T00:00:00,0.0,u700,yy,98.51592297440438
2017-01-02T00:00:00,0.0,u850,yy,66.10204314114213
2017-01-02T00:00:00,0.0,u925,yy,57.37678082923852
2017-01-02T00:00:00,0.0,u1000,yy,33.42497861045952
2017-01-02T00:00:00,0.0,v50,yy,29.96027947087315
2017-01-02T00:00:00,0.0,v100,yy,66.05931841970401
2017-01-02T00:00:00,0.0,v150,yy,114.3356014930684
2017-01-02T00:00:00,0.0,v200,yy,181.4185009820429
2017-01-02T00:00:00,0.0,v250,yy,203.5267182485602
2017-01-02T00:00:00,0.0,v300,yy,190.58089372055503
2017-01-02T00:00:00,0.0,v400,yy,126.53656257604936
2017-01-02T00:00:00,0.0,v500,yy,82.40007099866847
2017-01-02T00:00:00,0.0,v600,yy,57.52502673875142
2017-01-02T00:00:00,0.0,v700,yy,44.39444226055492
2017-01-02T00:00:00,0.0,v850,yy,34.65101464263029
2017-01-02T00:00:00,0.0,v925,yy,37.73061488067095
2017-01-02T00:00:00,0.0,v1000,yy,24.86813462821404
2017-01-02T00:00:00,0.0,w50,yy,0.00016234267368731752
2017-01-02T00:00:00,0.0,w100,yy,0.000997922935883918
2017-01-02T00:00:00,0.0,w150,yy,0.00396884345584802
2017-01-02T00:00:00,0.0,w200,yy,0.00938277897952911
2017-01-02T00:00:00,0.0,w250,yy,0.016694660075429076
2017-01-02T00:00:00,0.0,w300,yy,0.025310953922251207
2017-01-02T00:00:00,0.0,w400,yy,0.04098676638578632
2017-01-02T00:00:00,0.0,w500,yy,0.0513141402247746
2017-01-02T00:00:00,0.0,w600,yy,0.05785338415668586
2017-01-02T00:00:00,0.0,w700,yy,0.059984726673094936
2017-01-02T00:00:00,0.0,w850,yy,0.05103884395779561
2017-01-02T00:00:00,0.0,w925,yy,0.035522675589838015
2017-01-02T00:00:00,0.0,w1000,yy,0.012799971239223813
2017-01-02T00:00:00,0.0,u10m,yy,26.796751800497926
2017-01-02T00:00:00,0.0,v10m,yy,19.628816052297218
2017-01-02T00:00:00,0.0,t2m,yy,81944.8101459124
2017-01-02T00:00:00,0.0,msl,yy,10232491914.196672
2017-01-02T00:00:00,0.0,tp06,yy,nan
2017-01-02T00:00:00,0.0,z50,xy,40344832989.30045
2017-01-02T00:00:00,0.0,z100,xy,25565693052.852142
2017-01-02T00:00:00,0.0,z150,xy,18414582792.12942
2017-01-02T00:00:00,0.0,z200,xy,13896326184.719881
2017-01-02T00:00:00,0.0,z250,xy,10732191966.892221
2017-01-02T00:00:00,0.0,z300,xy,8381038381.697448
2017-01-02T00:00:00,0.0,z400,xy,5135880344.254303
2017-01-02T00:00:00,0.0,z500,xy,3073920223.025659
2017-01-02T00:00:00,0.0,z600,xy,1738065490.79029
2017-01-02T00:00:00,0.0,z700,xy,883574808.0329549
2017-01-02T00:00:00,0.0,z850,xy,202933932.18505603
2017-01-02T00:00:00,0.0,z925,xy,54779054.33518906
2017-01-02T00:00:00,0.0,z1000,xy,1557812.2026667937
2017-01-02T00:00:00,0.0,q50,xy,7.515038925526063e-12
2017-01-02T00:00:00,0.0,q100,xy,5.801197577775668e-12
2017-01-02T00:00:00,0.0,q150,xy,5.3299819576342834e-11
2017-01-02T00:00:00,0.0,q200,xy,1.3202955129531429e-09
2017-01-02T00:00:00,0.0,q250,xy,1.3188401136312434e-08
2017-01-02T00:00:00,0.0,q300,xy,6.787382900063292e-08
2017-01-02T00:00:00,0.0,q400,xy,6.699404882387651e-07
2017-01-02T00:00:00,0.0,q500,xy,2.9766970186579707e-06
2017-01-02T00:00:00,0.0,q600,xy,7.993051957194672e-06
2017-01-02T00:00:00,0.0,q700,xy,1.76455104617026e-05
2017-01-02T00:00:00,0.0,q850,xy,5.306069602203631e-05
2017-01-02T00:00:00,0.0,q925,xy,8.764275955525967e-05
2017-01-02T00:00:00,0.0,q1000,xy,0.00011838587710083868
2017-01-02T00:00:00,0.0,t50,xy,44450.77570996107
2017-01-02T00:00:00,0.0,t100,xy,42007.120591042985
2017-01-02T00:00:00,0.0,t150,xy,45189.418332166126
2017-01-02T00:00:00,0.0,t200,xy,48327.77919496438
2017-01-02T00:00:00,0.0,t250,xy,51456.85294648322
2017-01-02T00:00:00,0.0,t300,xy,54733.846925014834
2017-01-02T00:00:00,0.0,t400,xy,61376.83759034355
2017-01-02T00:00:00,0.0,t500,xy,66790.86516505486
2017-01-02T00:00:00,0.0,t600,xy,71086.51133831881
2017-01-02T00:00:00,0.0,t700,xy,74739.58998644911
2017-01-02T00:00:00,0.0,t850,xy,78636.77842898127
2017-01-02T00:00:00,0.0,t925,xy,80182.08812611083
2017-01-02T00:00:00,0.0,t1000,xy,82639.56563807877
2017-01-02T00:00:00,0.0,u50,xy,133.09806100967847
2017-01-02T00:00:00,0.0,u100,xy,314.9504959890758
2017-01-02T00:00:00,0.0,u150,xy,559.8084871259983
2017-01-02T00:00:00,0.0,u200,xy,655.0201789182591
2017-01-02T00:00:00,0.0,u250,xy,624.4344699723533
2017-01-02T00:00:00,0.0,u300,xy,533.1106527730101
2017-01-02T00:00:00,0.0,u400,xy,333.5410716679581
2017-01-02T00:00:00,0.0,u500,xy,213.5438222278894
2017-01-02T00:00:00,0.0,u600,xy,140.29954335476936
2017-01-02T00:00:00,0.0,u700,xy,98.51485481256599
2017-01-02T00:00:00,0.0,u850,xy,66.10440436443952
2017-01-02T00:00:00,0.0,u925,xy,57.37410862160501
2017-01-02T00:00:00,0.0,u1000,xy,33.41089820688193
2017-01-02T00:00:00,0.0,v50,xy,29.96032544054436
2017-01-02T00:00:00,0.0,v100,xy,66.06076641015893
2017-01-02T00:00:00,0.0,v150,xy,114.33493800710617
2017-01-02T00:00:00,0.0,v200,xy,181.41723410407786
2017-01-02T00:00:00,0.0,v250,xy,203.5259628260969
2017-01-02T00:00:00,0.0,v300,xy,190.57374070803544
2017-01-02T00:00:00,0.0,v400,xy,126.52612880478146
2017-01-02T00:00:00,0.0,v500,xy,82.39906787367201
2017-01-02T00:00:00,0.0,v600,xy,57.52459940459469
2017-01-02T00:00:00,0.0,v700,xy,44.391872746761784
2017-01-02T00:00:00,0.0,v850,xy,34.647740774936814
2017-01-02T00:00:00,0.0,v925,xy,37.72736970620569
2017-01-02T00:00:00,0.0,v1000,xy,24.858112427217684
2017-01-02T00:00:00,0.0,w50,xy,0.00016220023191789544
2017-01-02T00:00:00,0.0,w100,xy,0.0009975373316456798
2017-01-02T00:00:00,0.0,w150,xy,0.003960326431987318
2017-01-02T00:00:00,0.0,w200,xy,0.00938410890722461
2017-01-02T00:00:00,0.0,w250,xy,0.01667253904629384
2017-01-02T00:00:00,0.0,w300,xy,0.02526172523969318
2017-01-02T00:00:00,0.0,w400,xy,0.04078551985198797
2017-01-02T00:00:00,0.0,w500,xy,0.0510460148650817
2017-01-02T00:00:00,0.0,w600,xy,0.05759608914858377
2017-01-02T00:00:00,0.0,w700,xy,0.0594678946225638
2017-01-02T00:00:00,0.0,w850,xy,0.05085224953170878
2017-01-02T00:00:00,0.0,w925,xy,0.03495403458561764
2017-01-02T00:00:00,0.0,w1000,xy,0.01264968096524971
2017-01-02T00:00:00,0.0,u10m,xy,26.79053026319217
2017-01-02T00:00:00,0.0,v10m,xy,19.621714271969964
2017-01-02T00:00:00,0.0,t2m,xy,81944.9385136248
2017-01-02T00:00:00,0.0,msl,xy,10232500390.574688
2017-01-02T00:00:00,0.0,tp06,xy,nan
2017-01-02T00:00:00,0.0,z50,mse,2.1108267302632795
2017-01-02T00:00:00,0.0,z100,mse,2.995157286413209
2017-01-02T00:00:00,0.0,z150,mse,3.513427918176345
2017-01-02T00:00:00,0.0,z200,mse,3.7190786085131684
2017-01-02T00:00:00,0.0,z250,mse,3.755135957708018
2017-01-02T00:00:00,0.0,z300,mse,3.6789672929280943
2017-01-02T00:00:00,0.0,z400,mse,3.2979299477588304
2017-01-02T00:00:00,0.0,z500,mse,2.900076419780334
2017-01-02T00:00:00,0.0,z600,mse,2.922365654430159
2017-01-02T00:00:00,0.0,z700,mse,3.0687317852951903
2017-01-02T00:00:00,0.0,z850,mse,5.323602130503258
2017-01-02T00:00:00,0.0,z925,mse,9.483030474612443
2017-01-02T00:00:00,0.0,z1000,mse,22.247075709848467
2017-01-02T00:00:00,0.0,q50,mse,9.4714283290082e-20
2017-01-02T00:00:00,0.0,q100,mse,3.912479368900757e-17
2017-01-02T00:00:00,0.0,q150,mse,3.4036939876510266e-15
2017-01-02T00:00:00,0.0,q200,mse,2.1573290144067137e-13
2017-01-02T00:00:00,0.0,q250,mse,2.8702683222986724e-12
2017-01-02T00:00:00,0.0,q300,mse,1.4251894219404808e-11
2017-01-02T00:00:00,0.0,q400,mse,1.5447168896200198e-10
2017-01-02T00:00:00,0.0,q500,mse,7.157120417620093e-10
2017-01-02T00:00:00,0.0,q600,mse,1.867900756075783e-09
2017-01-02T00:00:00,0.0,q700,mse,4.463414380637738e-09
2017-01-02T00:00:00,0.0,q850,mse,1.4800406776207077e-08
2017-01-02T00:00:00,0.0,q925,mse,1.3465394818128391e-08
2017-01-02T00:00:00,0.0,q1000,mse,7.950057733958608e-09
2017-01-02T00:00:00,0.0,t50,mse,0.001076816113967852
2017-01-02T00:00:00,0.0,t100,mse,0.0013245534345908663
2017-01-02T00:00:00,0.0,t150,mse,0.0010623626454355297
2017-01-02T00:00:00,0.0,t200,mse,0.0011220881661642191
2017-01-02T00:00:00,0.0,t250,mse,0.0011849172341300953
2017-01-02T00:00:00,0.0,t300,mse,0.0010559409215097643
2017-01-02T00:00:00,0.0,t400,mse,0.001298193299043131
2017-01-02T00:00:00,0.0,t500,mse,0.0016498058606679714
2017-01-02T00:00:00,0.0,t600,mse,0.002344222475576804
2017-01-02T00:00:00,0.0,t700,mse,0.0037973630218773474
2017-01-02T00:00:00,0.0,t850,mse,0.012655059124724888
2017-01-02T00:00:00,0.0,t925,mse,0.01757291026932892
2017-01-02T00:00:00,0.0,t1000,mse,0.02049944512614435
2017-01-02T00:00:00,0.0,u50,mse,0.0030482017723814695
2017-01-02T00:00:00,0.0,u100,mse,0.006757447876022308
2017-01-02T00:00:00,0.0,u150,mse,0.01056450354768891
2017-01-02T00:00:00,0.0,u200,mse,0.013935956048483814
2017-01-02T00:00:00,0.0,u250,mse,0.017153770672000544
2017-01-02T00:00:00,0.0,u300,mse,0.019372640521020185
2017-01-02T00:00:00,0.0,u400,mse,0.021250183392508767
2017-01-02T00:00:00,0.0,u500,mse,0.020971566080181202
2017-01-02T00:00:00,0.0,u600,mse,0.022241766567489087
2017-01-02T00:00:00,0.0,u700,mse,0.02947739794091246
2017-01-02T00:00:00,0.0,u850,mse,0.05555132688963485
2017-01-02T00:00:00,0.0,u925,mse,0.05717580455578521
2017-01-02T00:00:00,0.0,u1000,mse,0.04775345228148588
2017-01-02T00:00:00,0.0,v50,mse,0.003082642034526685
2017-01-02T00:00:00,0.0,v100,mse,0.006268348092278873
2017-01-02T00:00:00,0.0,v150,mse,0.009484137533576872
2017-01-02T00:00:00,0.0,v200,mse,0.013139346292567135
2017-01-02T00:00:00,0.0,v250,mse,0.016481998819282032
2017-01-02T00:00:00,0.0,v300,mse,0.018623246868066132
2017-01-02T00:00:00,0.0,v400,mse,0.018325973435161794
2017-01-02T00:00:00,0.0,v500,mse,0.01846315086204736
2017-01-02T00:00:00,0.0,v600,mse,0.020323283465811734
2017-01-02T00:00:00,0.0,v700,mse,0.02521388461249532
2017-01-02T00:00:00,0.0,v850,mse,0.049850496084897354
2017-01-02T00:00:00,0.0,v925,mse,0.05317492632012484
2017-01-02T00:00:00,0.0,v1000,mse,0.046362295428922944
2017-01-02T00:00:00,0.0,w50,mse,9.789944783517228e-07
2017-01-02T00:00:00,0.0,w100,mse,1.3967269983255623e-05
2017-01-02T00:00:00,0.0,w150,mse,6.21282033379888e-05
2017-01-02T00:00:00,0.0,w200,mse,0.00016059663362627782
2017-01-02T00:00:00,0.0,w250,mse,0.00029381932159446467
2017-01-02T00:00:00,0.0,w300,mse,0.00046302889784023563
2017-01-02T00:00:00,0.0,w400,mse,0.000831047560055588
2017-01-02T00:00:00,0.0,w500,mse,0.0011490730818369322
2017-01-02T00:00:00,0.0,w600,mse,0.0014978299440337065
2017-01-02T00:00:00,0.0,w700,mse,0.002015787426642087
2017-01-02T00:00:00,0.0,w850,mse,0.003295945497332382
2017-01-02T00:00:00,0.0,w925,mse,0.003157016101565958
2017-01-02T00:00:00,0.0,w1000,mse,0.0005297875238692757
2017-01-02T00:00:00,0.0,u10m,mse,0.04072473932733068
2017-01-02T00:00:00,0.0,v10m,mse,0.04029254054554763
2017-01-02T00:00:00,0.0,t2m,mse,0.04988519293020663
2017-01-02T00:00:00,0.0,msl,mse,40.508331045881405
2017-01-02T00:00:00,0.0,tp06,mse,nan
2017-01-02T00:00:00,6.0,z50,xx,40336517532.09195
2017-01-02T00:00:00,6.0,z100,xx,25559391167.884735
2017-01-02T00:00:00,6.0,z150,xx,18408666506.738956
2017-01-02T00:00:00,6.0,z200,xx,13891529737.018976
2017-01-02T00:00:00,6.0,z250,xx,10728604431.446266
2017-01-02T00:00:00,6.0,z300,xx,8378508079.977158
2017-01-02T00:00:00,6.0,z400,xx,5134693109.776314
2017-01-02T00:00:00,6.0,z500,xx,3073218590.5496516
2017-01-02T00:00:00,6.0,z600,xx,1737535712.1668851
2017-01-02T00:00:00,6.0,z700,xx,883270527.4607701
2017-01-02T00:00:00,6.0,z850,xx,202865055.98301768
2017-01-02T00:00:00,6.0,z925,xx,54759472.758486316
2017-01-02T00:00:00,6.0,z1000,xx,1563338.5014283154
2017-01-02T00:00:00,6.0,q50,xx,7.514572828466096e-12
2017-01-02T00:00:00,6.0,q100,xx,5.76090971734907e-12
2017-01-02T00:00:00,6.0,q150,xx,5.319670658658251e-11
2017-01-02T00:00:00,6.0,q200,xx,1.3279855502545978e-09
2017-01-02T00:00:00,6.0,q250,xx,1.3281457277369639e-08
2017-01-02T00:00:00,6.0,q300,xx,6.765601062267543e-08
2017-01-02T00:00:00,6.0,q400,xx,6.733102857502521e-07
2017-01-02T00:00:00,6.0,q500,xx,2.9817769571114663e-06
2017-01-02T00:00:00,6.0,q600,xx,7.91922762763512e-06
2017-01-02T00:00:00,6.0,q700,xx,1.754040067841606e-05
2017-01-02T00:00:00,6.0,q850,xx,5.3439187074248956e-05
2017-01-02T00:00:00,6.0,q925,xx,8.879176987104362e-05
2017-01-02T00:00:00,6.0,q1000,xx,0.00011975534031062821
2017-01-02T00:00:00,6.0,t50,xx,44441.42382404989
2017-01-02T00:00:00,6.0,t100,xx,42015.09312762168
2017-01-02T00:00:00,6.0,t150,xx,45192.21990170651
2017-01-02T00:00:00,6.0,t200,xx,48310.37840116134
2017-01-02T00:00:00,6.0,t250,xx,51429.00796432553
2017-01-02T00:00:00,6.0,t300,xx,54696.80578931794
2017-01-02T00:00:00,6.0,t400,xx,61354.412510438
2017-01-02T00:00:00,6.0,t500,xx,66788.02732614373
2017-01-02T00:00:00,6.0,t600,xx,71083.90588947345
2017-01-02T00:00:00,6.0,t700,xx,74716.17364328184
2017-01-02T00:00:00,6.0,t850,xx,78614.25566973374
2017-01-02T00:00:00,6.0,t925,xx,80150.31793388877
2017-01-02T00:00:00,6.0,t1000,xx,82587.1128986135
2017-01-02T00:00:00,6.0,u50,xx,133.82334275481944
2017-01-02T00:00:00,6.0,u100,xx,312.28845356155693
2017-01-02T00:00:00,6.0,u150,xx,555.8863118009114
2017-01-02T00:00:00,6.0,u200,xx,663.957327054957
2017-01-02T00:00:00,6.0,u250,xx,630.1759034172834
2017-01-02T00:00:00,6.0,u300,xx,534.4275994894227
2017-01-02T00:00:00,6.0,u400,xx,333.4780146112166
2017-01-02T00:00:00,6.0,u500,xx,215.06758907038878
2017-01-02T00:00:00,6.0,u600,xx,139.77744876320085
2017-01-02T00:00:00,6.0,u700,xx,96.8798930419957
2017-01-02T00:00:00,6.0,u850,xx,66.16795296721503
2017-01-02T00:00:00,6.0,u925,xx,58.3427137281388
2017-01-02T00:00:00,6.0,u1000,xx,34.46924305044749
2017-01-02T00:00:00,6.0,v50,xx,32.61699561553098
2017-01-02T00:00:00,6.0,v100,xx,62.255032488767284
2017-01-02T00:00:00,6.0,v150,xx,108.76789128718026
2017-01-02T00:00:00,6.0,v200,xx,169.54852176183576
2017-01-02T00:00:00,6.0,v250,xx,193.52555336110936
2017-01-02T00:00:00,6.0,v300,xx,182.4051755763298
2017-01-02T00:00:00,6.0,v400,xx,122.41957987124825
2017-01-02T00:00:00,6.0,v500,xx,80.42754474389346
2017-01-02T00:00:00,6.0,v600,xx,54.70155868796313
2017-01-02T00:00:00,6.0,v700,xx,42.30861688779399
2017-01-02T00:00:00,6.0,v850,xx,33.324252196944485
2017-01-02T00:00:00,6.0,v925,xx,37.56148704622355
2017-01-02T00:00:00,6.0,v1000,xx,24.82753291137566
2017-01-02T00:00:00,6.0,w50,xx,0.00015688183134966456
2017-01-02T00:00:00,6.0,w100,xx,0.0009547149669082
2017-01-02T00:00:00,6.0,w150,xx,0.004387158649415104
2017-01-02T00:00:00,6.0,w200,xx,0.010476782804940642
2017-01-02T00:00:00,6.0,w250,xx,0.017970409122954924
2017-01-02T00:00:00,6.0,w300,xx,0.027021114788689026
2017-01-02T00:00:00,6.0,w400,xx,0.04626226577026972
2017-01-02T00:00:00,6.0,w500,xx,0.06011438155284983
2017-01-02T00:00:00,6.0,w600,xx,0.06669867001335784
2017-01-02T00:00:00,6.0,w700,xx,0.06495649826247142
2017-01-02T00:00:00,6.0,w850,xx,0.051453147166216066
2017-01-02T00:00:00,6.0,w925,xx,0.03454185575473674
2017-01-02T00:00:00,6.0,w1000,xx,0.011059971844123535
2017-01-02T00:00:00,6.0,u10m,xx,27.577454913290577
2017-01-02T00:00:00,6.0,v10m,xx,19.736492049823173
2017-01-02T00:00:00,6.0,t2m,xx,82100.26291056907
2017-01-02T00:00:00,6.0,msl,xx,10232358203.474913
2017-01-02T00:00:00,6.0,tp06,xx,2.3244267769177904e-07
2017-01-02T00:00:00,6.0,z50,yy,40342820116.94004
2017-01-02T00:00:00,6.0,z100,yy,25562788461.401474
2017-01-02T00:00:00,6.0,z150,yy,18410873766.914673
2017-01-02T00:00:00,6.0,z200,yy,13892625202.151522
2017-01-02T00:00:00,6.0,z250,yy,10728794464.85102
2017-01-02T00:00:00,6.0,z300,yy,8378154956.207755
2017-01-02T00:00:00,6.0,z400,yy,5133947992.129621
2017-01-02T00:00:00,6.0,z500,yy,3072782949.1933546
2017-01-02T00:00:00,6.0,z600,yy,1737144177.0951874
2017-01-02T00:00:00,6.0,z700,yy,883111724.9274899
2017-01-02T00:00:00,6.0,z850,yy,202823789.85647807
2017-01-02T00:00:00,6.0,z925,yy,54694287.81953087
2017-01-02T00:00:00,6.0,z1000,yy,1564233.0665779726
2017-01-02T00:00:00,6.0,q50,yy,7.523298837275618e-12
2017-01-02T00:00:00,6.0,q100,yy,5.7667212348481125e-12
2017-01-02T00:00:00,6.0,q150,yy,5.12787629483747e-11
2017-01-02T00:00:00,6.0,q200,yy,1.2403022752992593e-09
2017-01-02T00:00:00,6.0,q250,yy,1.2550666698672535e-08
2017-01-02T00:00:00,6.0,q300,yy,6.519972107268728e-08
2017-01-02T00:00:00,6.0,q400,yy,6.577174902144995e-07
2017-01-02T00:00:00,6.0,q500,yy,2.9201326366213914e-06
2017-01-02T00:00:00,6.0,q600,yy,7.819639933440603e-06
